ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.501,6.09014084507,0.028,0.4324
2,0.598,0.646,7.03825,0.033,0.337836
3,0.809,0.873,5.2904375,0.055,0.338588
4,1.155,1.22,5.21483076923,0.055,0.338964
5,1.345,1.423,4.3481025641,0.065,0.339152
6,1.83,1.923,5.62180645161,0.049,0.522828
7,2.59,2.671,6.52197530864,0.076,0.52828
8,3.004,3.052,11.0215,0.019,0.529032
9,3.462,3.537,7.04624,0.062,0.528468
10,3.948,3.988,13.1976,0.027,0.527904
11,4.394,4.465,7.45115492958,0.03,0.529032
12,4.863,4.911,11.0136666667,0.013,0.528656
13,5.347,5.407,8.81093333333,0.049,0.528656
14,5.878,5.958,6.5377,0.063,0.523016
15,6.336,6.442,4.93233962264,0.065,0.522828
16,6.812,6.875,8.38838095238,0.047,0.528468
17,7.262,7.338,6.95847368421,0.056,0.528844
18,7.746,7.8,9.776,0.022,0.527904
19,8.211,8.296,6.21505882353,0.052,0.52828
20,8.698,8.749,10.3694901961,0.01,0.528844
21,9.145,9.197,10.0652307692,0.03,0.523392
22,9.614,9.649,15.2709714286,0.012,0.534484
23,10.062,10.111,10.6814693878,0.031,0.523392
24,10.512,10.577,8.13027692308,0.033,0.528468
25,10.98,11.053,7.15945205479,0.036,0.52264
26,11.427,11.487,8.90806666667,0.028,0.534484
27,11.894,11.959,8.22861538462,0.035,0.53486
28,12.358,12.39,16.350125,0.017,0.523204
29,15.527,15.574,11.368,0.034,0.534296
30,20.528,20.577,10.7927346939,0.013,0.528844
31,25.496,25.544,11.0215,0.02,0.529032
32,30.96,31.091,4.03267175573,0.124,0.52828
33,36.006,36.098,5.75034782609,0.079,0.529032
34,40.862,40.942,6.61055,0.045,0.528844
35,45.928,46.019,5.75362637363,0.034,0.52358
36,50.895,50.998,5.13258252427,0.068,0.528656
37,55.845,55.941,5.50879166667,0.043,0.528844
38,60.925,61.0,6.97354666667,0.066,0.523016
39,66.11,66.265,3.41432258065,0.082,0.52922
40,71.14,71.219,6.68470886076,0.074,0.528092
41,75.918,75.964,11.5047826087,0.025,0.52922
42,80.924,80.981,9.27796491228,0.045,0.528844
43,85.927,86.007,6.68575,0.049,0.53486
44,90.894,90.985,5.81973626374,0.067,0.529596
45,95.895,95.972,6.86566233766,0.052,0.528656
46,100.945,101.107,3.26214814815,0.155,0.528468
47,105.878,106.139,2.00461302682,0.245,0.523204
48,110.992,111.07,6.85235897436,0.069,0.534484
49,115.895,115.971,6.94857894737,0.056,0.528092
50,120.916,121.002,6.14934883721,0.062,0.528844
51,125.878,125.973,5.48168421053,0.07,0.52076
