ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.795,5.185,1.69344615385,0.06,0.660444
2,7.976,8.333,1.48714845938,0.058,0.530912
3,10.978,12.607,0.558460405157,0.293,0.909732
4,13.726,14.45,2.14742127072,0.485,1.554733
5,14.529,16.525,0.443438877756,0.575,0.885104
6,16.816,17.708,0.815860986547,0.187,0.727748
7,17.934,18.545,1.11630769231,0.17,0.682064
8,19.066,20.802,0.51949078341,0.357,0.901836
9,21.131,22.46,0.466392776524,0.193,0.619836
10,22.804,24.17,0.63419033675,0.324,0.866304
11,24.537,26.189,0.550571428571,0.252,0.909544
12,26.513,28.101,0.352322418136,0.332,0.559488
13,28.448,29.86,0.412067988669,0.427,0.58184
14,30.662,31.713,3.38078020932,0.073,3.5532
15,33.975,34.615,4.51229375,0.064,2.887868
16,36.359,37.652,2.61135344161,0.144,3.37648
17,39.238,39.983,4.64902550336,0.068,3.463524
18,42.34,42.932,4.39259459459,0.057,2.600416
19,44.356,45.096,3.43557297297,0.052,2.542324
20,46.39,47.097,3.95863649222,0.06,2.798756
21,48.893,49.663,3.94067532468,0.065,3.03432
22,51.609,52.247,5.74726018809,0.051,3.666752
23,54.755,55.659,3.12757964602,0.067,2.827332
24,57.094,57.675,5.04234767642,0.056,2.929604
25,59.456,60.172,5.57750837989,0.072,3.993496
26,62.875,64.011,3.20675704225,0.079,3.642876
27,65.93,66.471,4.68748983364,0.063,2.535932
28,67.94,68.594,5.99185321101,0.05,3.918672
29,71.357,72.277,3.86973478261,0.089,3.560156
30,74.422,75.564,3.03071803853,0.156,3.46108
31,76.975,77.626,4.83255299539,0.074,3.145992
32,79.736,80.426,5.43592463768,0.109,3.750788
33,82.628,83.413,3.00201273885,0.254,2.35658
34,84.663,85.423,4.90135789474,0.06,3.725032
35,87.746,88.618,3.48662385321,0.055,3.040336
36,91.856,92.779,3.3976468039,0.053,3.136028
37,94.491,95.051,2.58408571429,0.051,1.447088
