ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.465,0.565,3.39904,0.028,0.339904
2,0.644,0.831,1.26271657754,0.167,0.236128
3,0.891,0.938,4.944,0.028,0.232368
4,1.04,1.348,1.07855844156,0.035,0.332196
5,1.428,1.512,3.67047619048,0.03,0.30832
6,1.776,1.816,6.2604,0.014,0.250416
7,2.075,2.215,3.25105714286,0.045,0.455148
8,2.443,4.115,2.18493779904,0.227,3.653216
9,5.693,7.869,1.73519852941,0.459,3.775792
10,9.429,12.679,1.08409476923,0.263,3.523308
11,12.893,15.5,1.37909934791,0.158,3.595312
12,16.726,19.42,1.36394209354,0.188,3.67446
13,19.913,22.505,1.45163271605,0.254,3.762632
14,23.341,25.424,1.6259337494,0.161,3.38682
15,27.296,28.101,3.18782608696,0.153,2.5662
16,29.375,32.209,1.03844460127,0.229,2.942952
17,32.341,35.058,1.17145380935,0.295,3.18284
18,35.627,37.554,1.86975609756,0.252,3.60302
19,39.109,39.402,10.0313720137,0.013,2.939192
20,41.596,42.055,7.62526361656,0.041,3.499996
21,44.302,44.659,9.75493557423,0.022,3.482512
22,47.17,47.512,9.40274853801,0.037,3.21574
23,49.827,50.241,8.14348792271,0.063,3.371404
24,52.593,53.028,8.79796781609,0.037,3.827116
25,55.899,56.229,9.92696969697,0.014,3.2759
26,58.743,59.061,9.26166037736,0.045,2.945208
27,61.032,61.397,8.63460821918,0.031,3.151632
28,63.569,63.858,9.38438754325,0.021,2.712088
29,65.861,66.224,8.16997245179,0.012,2.9657
30,68.294,68.588,9.08027210884,0.029,2.6696
31,70.343,70.743,9.44747,0.035,3.778988
32,73.26,73.6,10.4074588235,0.03,3.538536
33,76.196,76.512,10.8451012658,0.025,3.427052
34,78.91,79.382,7.59926271186,0.047,3.586852
35,81.886,82.27,10.1906770833,0.02,3.91322
36,85.097,85.516,7.43205727924,0.079,3.114032
37,87.787,88.118,6.67201208459,0.018,2.208436
38,89.486,89.676,8.04244210526,0.021,1.528064
39,90.794,90.834,0.2256,0.039,0.009024
