ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.884,2.053,2.4940591716,0.078,0.421496
2,2.979,3.141,3.38283950617,0.077,0.54802
3,3.949,4.824,2.95772342857,0.198,2.588008
4,5.352,6.985,1.56144764238,0.254,2.549844
5,8.735,10.703,0.287021341463,0.487,0.564858
6,10.751,11.254,1.30441351889,0.241,0.65612
7,11.868,12.185,1.42868138801,0.084,0.452892
8,12.812,13.505,0.924265512266,0.338,0.640516
9,14.044,14.719,0.856165925926,0.335,0.577912
10,15.126,16.325,0.584070058382,0.383,0.7003
11,16.853,18.558,0.348103225806,0.291,0.593516
12,18.853,19.745,0.617112107623,0.339,0.550464
13,20.168,20.958,0.528065822785,0.354,0.417172
14,21.447,22.394,0.452629355861,0.435,0.42864
15,22.874,23.73,0.625056074766,0.311,0.535048
16,24.159,24.746,0.621649063032,0.256,0.364908
17,25.357,25.843,0.182170781893,0.292,0.088535
18,25.889,28.344,1.23689450102,0.37,3.036576
19,29.314,31.199,1.73817718833,0.331,3.276464
20,33.142,35.192,1.1441404878,0.49,2.345488
21,36.307,37.846,1.65388693957,0.294,2.545332
22,38.905,40.567,2.44173766546,0.365,4.058168
23,42.535,44.484,1.77582349923,0.319,3.46108
24,45.784,51.903,0.43750939696,0.237,2.67712
25,53.693,55.155,2.24172640219,0.187,3.277404
26,56.459,57.703,2.53905787781,0.046,3.158588
27,59.634,60.607,2.94810277492,0.093,2.868504
28,62.218,63.106,4.05152702703,0.085,3.597756
29,65.118,65.502,9.27515625,0.044,3.56166
30,68.107,68.879,4.77597927461,0.078,3.687056
31,71.136,72.279,2.94780052493,0.085,3.369336
32,74.224,75.396,2.5240443686,0.097,2.95818
33,76.806,77.919,1.80010422282,0.098,2.003516
34,78.963,80.828,1.96608686327,0.087,3.666752
35,82.08,83.45,2.15225693431,0.103,2.948592
36,84.741,86.254,2.26059748843,0.206,3.420284
37,88.151,88.978,3.5554050786,0.08,2.94032
38,90.743,91.756,3.39866140178,0.075,3.442844
39,93.74,94.814,3.23748603352,0.126,3.47706
40,96.783,98.525,2.0065924225,0.28,3.495484
41,100.491,102.63,1.31591210846,0.165,2.814736
42,103.787,105.877,1.67841722488,0.222,3.507892
43,107.489,108.123,4.3634384858,0.045,2.76642
44,109.884,110.422,6.87772490706,0.052,3.700216
45,112.869,113.473,5.10712582781,0.057,3.084704
46,115.785,116.859,2.99539664804,0.389,3.217056
47,118.686,120.623,1.90533195663,0.346,3.690628
48,122.645,123.82,3.06688,0.072,3.603584
49,125.706,126.521,3.86726380368,0.288,3.15182
50,128.392,129.302,0.64043956044,0.367,0.5828
