ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.601,2.052,0.816005513439,1.396,1.184024
2,2.256,3.465,0.913253928867,1.179,1.104124
3,4.605,7.561,1.95282138024,0.185,5.77254
4,10.159,12.405,2.45898308103,0.242,5.522876
5,14.888,17.566,2.02763405527,0.331,5.430004
6,19.853,22.513,2.16518045113,0.224,5.75938
7,24.836,27.31,2.20820210186,0.191,5.463092
8,29.54,31.548,2.88909561753,0.202,5.801304
9,34.435,37.17,2.06655648995,0.174,5.652032
10,39.204,42.274,1.83835830619,0.317,5.64376
11,44.288,47.312,1.93247089947,0.838,5.843792
12,50.192,54.438,1.37426848799,0.168,5.835144
13,56.559,59.297,2.04719503287,0.282,5.60522
14,61.703,69.27,0.763677018634,0.216,5.778744
15,69.403,71.641,2.37688114388,0.19,5.31946
16,73.96,78.128,1.25736276392,0.24,5.240688
17,79.052,81.523,2.18881910158,0.266,5.408572
18,84.044,86.837,1.93963766559,0.242,5.417408
19,88.864,91.653,2.07285335246,0.364,5.781188
20,94.13,96.202,1.50853667954,0.327,3.125688
21,97.441,98.5,0.270372049103,1.054,0.286324
