ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.682,0.797,3.75346086957,0.113,0.431648
2,0.876,1.007,3.75282442748,0.129,0.49162
3,1.143,1.274,4.84064122137,0.127,0.634124
4,1.592,1.797,2.41098536585,0.203,0.494252
5,2.333,2.645,6.66435897436,0.298,2.07928
6,4.382,5.114,4.13959562842,0.012,3.030184
7,6.892,7.207,7.71874285714,0.029,2.431404
8,9.058,9.442,6.89676041667,0.052,2.648356
9,11.259,11.707,7.34584821429,0.049,3.29094
10,13.96,14.251,6.38489347079,0.277,1.858004
11,15.759,16.238,6.99367849687,0.069,3.349972
12,18.532,18.976,8.36218918919,0.022,3.712812
13,21.583,21.918,7.66085970149,0.013,2.566388
14,23.693,24.266,6.9612495637,0.07,3.988796
15,26.761,27.164,8.87471960298,0.051,3.576512
16,29.776,30.2,8.0520754717,0.034,3.41408
17,32.487,32.866,7.92824274406,0.019,3.004804
18,34.863,35.281,7.16468899522,0.018,2.99484
19,37.486,37.987,7.5942994012,0.019,3.804744
20,40.377,40.702,7.58652307692,0.011,2.46562
21,42.413,43.096,2.13048316252,0.675,1.45512
22,44.287,44.789,5.90739442231,0.021,2.965512
23,46.777,47.346,6.86976449912,0.045,3.908896
24,49.977,50.994,3.42245034415,0.304,3.480632
25,53.145,53.546,7.12712219451,0.033,2.857976
26,55.262,55.808,6.83307692308,0.054,3.73086
27,58.295,58.643,9.11854022989,0.011,3.173252
28,60.761,61.191,6.89653953488,0.051,2.965512
29,63.096,63.624,7.24120454545,0.054,3.823356
30,66.246,66.543,7.30604713805,0.011,2.169896
31,68.088,68.439,6.90725925926,0.022,2.424448
32,70.095,70.561,6.66673819742,0.05,3.1067
33,72.538,72.876,5.54321893491,0.324,1.873608
34,74.199,74.567,6.5095,0.03,2.395496
35,76.288,76.954,4.35759159159,0.256,2.902156
36,78.747,79.16,6.7434188862,0.023,2.785032
37,80.98,83.423,1.38587474417,0.26,3.385692
38,84.647,86.857,1.6505719457,0.223,3.647764
39,88.338,90.416,1.66277767084,0.188,3.455252
40,91.549,93.969,1.56894545455,0.234,3.796848
41,94.986,98.399,1.06751831234,0.243,3.64344
42,98.536,104.037,0.610991456099,0.171,3.361064
43,104.201,104.834,6.13895734597,0.144,3.88596
44,107.201,107.777,6.22619444444,0.143,3.586288
45,110.148,112.608,1.4435495935,0.275,3.551132
46,113.416,115.537,1.61382178218,0.153,3.422916
47,116.648,118.665,1.78250470997,0.166,3.595312
48,120.201,121.426,0.414060408163,1.222,0.507224
