ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.504,2.749,0.333567871486,0.325,0.415292
2,2.796,3.828,0.419720930233,0.499,0.433152
3,3.888,4.828,0.4558,0.25,0.428452
4,4.898,5.368,0.932572340426,0.27,0.438309
5,5.488,8.019,0.409351244567,0.63,1.036068
6,8.119,10.219,0.510733333333,0.5,1.07254
7,10.819,13.109,0.657261135371,0.24,1.505128
8,13.199,15.86,0.62575272454,0.26,1.665128
9,16.6,19.41,0.737147330961,0.23,2.071384
10,19.5,22.742,0.711639728563,0.221,2.307136
11,22.832,26.594,0.545759702286,0.321,2.053148
12,26.684,30.115,0.651780821918,0.29,2.23626
13,30.175,33.195,0.686324503311,0.27,2.0727
14,33.365,38.366,0.474605078984,0.3,2.3735
15,38.456,42.137,0.565174680793,0.34,2.080408
16,42.237,46.037,0.623962105263,0.32,2.371056
17,46.167,49.109,0.699983684568,0.24,2.059352
18,49.169,52.94,0.598399363564,0.24,2.256564
19,53.0,56.28,0.63685,0.33,2.088868
20,56.36,59.47,0.772311254019,0.21,2.401888
21,59.54,64.902,0.394792987691,0.33,2.11688
22,64.992,68.512,0.683476136364,0.33,2.405836
23,68.602,72.783,0.508287969385,0.3,2.125152
24,72.844,78.684,0.394928767123,0.5,2.306384
25,78.754,82.835,0.514523891203,0.44,2.099772
26,82.895,86.846,0.613819286257,0.22,2.4252
27,86.906,90.796,0.542348586118,0.32,2.109736
28,90.906,93.777,0.846753047719,0.48,2.431028
