ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.822,1.379,0.904897666068,0.544,0.504028
2,1.454,2.066,1.5632875817,0.425,0.956732
3,2.121,2.568,1.68274720358,0.334,0.752188
4,2.721,3.264,1.07848987109,0.465,0.58562
5,4.341,6.749,1.38158139535,0.124,3.326848
6,8.346,11.763,1.12051741294,0.1,3.828808
7,12.229,15.129,1.06796965517,0.116,3.097112
8,15.638,17.593,1.90211764706,0.101,3.71864
9,18.921,20.317,2.0043008596,0.109,2.798004
10,21.282,22.803,2.14945430638,0.119,3.26932
11,24.378,26.231,2.0380701565,0.097,3.776544
12,27.613,28.906,2.00504253674,0.106,2.59252
13,30.282,31.922,2.14549268293,0.145,3.518608
14,33.466,34.943,1.70587406906,0.186,2.519576
15,35.826,37.141,1.9719269962,0.099,2.593084
16,37.919,39.775,1.1633512931,0.152,2.15918
17,40.236,41.645,1.4729112846,0.184,2.075332
18,42.275,44.01,1.56977291066,0.159,2.723556
19,44.945,48.628,0.929178387184,0.234,3.422164
20,48.983,51.809,1.30030007077,0.171,3.674648
21,52.672,54.447,1.13774422535,0.15,2.019496
22,55.041,56.933,1.54523678647,0.207,2.923588
23,57.88,60.039,1.73858638258,0.214,3.753608
24,60.604,62.225,1.82061937076,0.142,2.951224
25,63.313,65.37,1.93127272727,0.162,3.972628
26,66.833,68.06,1.87034718826,0.112,2.294916
27,69.035,71.275,1.737825,0.188,3.892728
28,72.683,74.378,1.24312920354,0.145,2.107104
29,75.34,77.828,1.63532797428,0.216,4.068696
30,79.232,81.401,1.65117565698,0.173,3.5814
31,82.652,84.987,1.28926937901,0.258,3.010444
32,85.761,88.566,1.46452335116,0.095,4.107988
33,89.091,91.611,1.37747301587,0.114,3.471232
34,92.669,95.038,1.50772984382,0.205,3.571812
35,96.187,98.826,1.36615233043,0.098,3.605276
36,99.464,101.863,1.4381725719,0.174,3.450176
37,102.273,104.96,1.21927577224,0.155,3.276194
