ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.436,0.765,1.404,0.046,0.461916
2,0.816,1.331,1.26270291262,0.022,0.650292
3,1.411,2.326,0.55454863388,0.061,0.507412
4,2.41,3.166,0.600555555556,0.063,0.45402
5,3.261,3.635,1.01690909091,0.037,0.380324
6,3.743,4.218,0.925762105263,0.056,0.439737
7,4.328,5.854,1.66711402359,0.052,2.544016
8,6.549,8.57,1.6896744186,0.066,3.414832
9,9.395,12.356,1.23650793651,0.038,3.6613
10,12.46,14.169,2.06535985957,0.07,3.5297
11,15.229,16.936,2.21679203281,0.048,3.784064
12,18.145,19.325,2.69477288136,0.034,3.179832
13,20.843,22.565,2.01232055749,0.032,3.465216
14,23.678,29.272,0.480787987129,0.125,2.689528
15,29.761,33.14,0.893931932524,0.036,3.020596
16,33.845,36.244,1.25855773239,0.038,3.01928
17,36.477,39.244,1.28168847127,0.113,3.546432
18,39.525,42.495,1.15718114478,0.523,3.436828
19,42.863,43.84,2.67240941658,0.062,2.610944
20,45.091,46.275,2.57531418919,0.036,3.049172
21,47.68,49.237,1.90463198459,0.048,2.965512
22,50.085,51.506,2.10901337087,0.047,2.996908
23,53.941,56.076,1.37887213115,0.036,2.943892
24,56.883,58.43,1.51445119586,0.031,2.342856
25,58.987,61.23,1.45848773963,0.041,3.271388
26,61.996,63.962,1.62439267548,0.069,3.193556
27,64.882,66.633,1.98328726442,0.03,3.472736
28,67.723,69.885,1.44869565217,0.038,3.13208
29,71.034,76.641,0.678100945247,0.091,3.802112
30,77.068,81.339,0.763752751112,0.078,3.261988
31,82.021,84.962,1.07718055083,0.031,3.167988
32,85.596,87.713,1.13599244214,0.052,2.404896
33,88.316,89.695,1.95729949239,0.035,2.699116
34,90.729,92.24,1.81094639312,0.028,2.73634
35,93.177,95.019,1.97634744843,0.037,3.640432
36,97.089,98.488,2.12175268049,0.066,2.968332
37,99.343,101.197,2.15114994606,0.092,3.988232
38,102.61,104.032,1.94623628692,0.029,2.767548
39,105.003,106.827,1.71900438596,0.08,3.135464
40,107.664,109.255,2.01470773099,0.107,3.2054
41,110.844,112.404,1.61330512821,0.172,2.516756
42,113.353,115.012,1.77540446052,0.024,2.945396
43,115.897,117.137,2.65322580645,0.031,3.29
44,118.877,120.244,2.27332845647,0.027,3.10764
45,121.588,122.681,2.95519487649,0.034,3.230028
46,124.12,125.563,2.02552737353,0.027,2.922836
47,126.627,127.892,2.7452458498,0.026,3.472736
48,129.192,130.456,2.93288924051,0.029,3.707172
49,132.525,133.361,2.75231100478,0.053,2.300932
50,134.653,135.521,3.18603686636,0.034,2.76548
51,137.026,138.331,2.38882452107,0.032,3.117416
52,139.674,141.987,1.41451102464,0.027,3.271764
53,142.76,143.596,2.26701913876,0.029,1.895228
54,144.598,146.93,1.14920240137,0.04,2.67994
55,147.691,148.898,2.65131400166,0.053,3.200136
56,150.757,152.656,1.94425065824,0.039,3.692132
57,154.617,155.723,3.05848462929,0.027,3.382684
58,159.726,160.76,2.75854545455,0.027,2.852336
59,164.561,167.101,1.21023149606,0.065,3.073988
60,169.843,171.728,1.67115543767,0.026,3.150128
61,175.058,176.362,2.19544785276,0.046,2.862864
62,178.317,181.365,1.20639501312,0.084,3.677092
63,184.104,188.467,0.855802887921,0.083,3.733868
64,189.468,192.379,1.20814702851,0.028,3.516916
65,194.611,198.175,0.951657687991,0.051,3.391708
66,199.773,202.027,1.52401774623,0.025,3.435136
67,205.035,206.189,2.30813171577,0.063,2.663584
68,209.778,212.111,1.31712816117,0.03,3.07286
69,214.623,214.815,0.236958333333,0.064,0.045496
