ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.711,1.031,1.8371125,0.038,0.587876
2,3.868,4.099,2.6263030303,0.039,0.606676
3,6.52,7.489,2.07188028896,0.26,2.007652
4,7.676,8.149,3.59258985201,0.245,1.699295
5,8.211,10.65,1.4667699877,0.352,3.577452
6,11.062,13.455,1.59167572085,0.12,3.80888
7,14.044,17.249,1.11714820593,0.19,3.58046
8,17.784,23.334,0.0204637837838,0.046,0.113574
9,23.402,23.738,1.69144047619,0.056,0.568324
10,24.302,24.98,0.907002949853,0.498,0.614948
11,25.556,25.755,3.51342713568,0.039,0.699172
12,26.466,26.905,0.710031890661,0.041,0.311704
13,27.425,27.728,2.19891749175,0.081,0.666272
14,28.361,28.826,1.04107526882,0.045,0.4841
15,29.369,29.727,1.87474860335,0.25,0.67116
16,30.45,30.61,3.2712,0.036,0.523392
17,31.205,31.389,2.95180434783,0.041,0.543132
18,32.001,32.183,3.17534065934,0.039,0.577912
19,32.834,33.104,2.50945185185,0.036,0.677552
20,33.676,33.961,2.14188070175,0.036,0.610436
21,34.517,34.749,2.40024137931,0.038,0.556856
22,35.366,35.544,2.37640449438,0.037,0.423
23,36.0,36.217,2.1693640553,0.038,0.470752
24,36.638,36.891,2.24633992095,0.04,0.568324
25,37.48,37.767,2.38701045296,0.038,0.685072
26,38.324,38.544,2.95929090909,0.038,0.651044
27,38.744,39.697,3.62999790136,0.037,3.459388
28,42.114,42.902,3.53239593909,0.037,2.783528
29,44.636,45.235,4.90463439065,0.036,2.937876
30,47.149,50.871,0.748161203654,0.039,2.784656
31,52.053,52.772,3.78980806676,0.037,2.724872
32,54.347,55.276,3.64991173305,0.037,3.390768
33,57.39,62.272,0.53981646866,0.14,2.635384
34,63.585,64.538,3.63394333683,0.039,3.463148
35,66.725,67.437,5.08550561798,0.043,3.62088
36,69.893,74.899,0.765482221334,0.039,3.832004
37,76.919,77.389,5.4276,0.037,2.550972
38,79.333,86.116,0.401997936017,0.04,2.726752
39,87.286,88.079,3.49186885246,0.04,2.769052
40,89.812,90.887,3.50554418605,0.041,3.76846
41,93.176,94.13,3.55584067086,0.038,3.392272
42,96.129,96.93,4.61527091136,0.044,3.696832
43,99.488,100.835,2.64651521901,0.038,3.564856
44,102.762,103.876,3.40070736086,0.051,3.788388
45,106.024,106.765,4.70507422402,0.037,3.48646
46,108.765,109.751,3.72320081136,0.036,3.671076
47,111.932,115.291,1.06704971718,0.043,3.58422
48,116.847,117.478,5.21156259905,0.037,3.288496
49,119.846,122.293,1.41557008582,0.045,3.4639
50,124.047,124.754,5.31026874116,0.041,3.75436
51,127.343,129.058,0.711330612245,0.034,1.219932
52,129.591,129.664,1.73063013699,0.039,0.126336
53,130.037,130.094,2.22631578947,0.04,0.1269
