ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.345,0.361,17.6955,0.015,0.283128
2,0.461,0.482,17.1617142857,0.018,0.360396
3,0.595,1.645,0.40242,0.049,0.422541
4,1.836,3.634,0.444533370412,0.186,0.799271
5,3.97,4.84,0.59835862069,0.057,0.520572
6,4.935,5.896,0.363675338189,0.163,0.349492
7,5.97,7.609,0.555397193411,0.179,0.910296
8,7.721,8.466,1.01469530201,0.176,0.755948
9,8.621,10.177,0.522195372751,0.209,0.812536
10,10.271,11.06,0.837541191381,0.27,0.66082
11,11.187,12.528,0.68218344519,0.074,0.914808
12,12.603,14.243,0.538092682927,0.209,0.882472
13,14.321,15.979,0.547558504222,0.202,0.907852
14,16.088,17.05,0.973222453222,0.265,0.93624
15,17.254,17.938,1.20385964912,0.157,0.82344
16,18.172,18.711,1.17105565863,0.164,0.631199
17,18.805,22.152,1.04908156558,0.048,3.511276
18,22.547,25.96,0.945673600938,0.148,3.227584
19,26.473,29.99,0.963947682684,0.05,3.390204
20,30.272,32.531,1.39988844622,0.079,3.162348
21,33.354,36.273,1.10094964029,0.087,3.213672
22,36.854,39.448,1.18467540478,0.081,3.073048
23,39.925,42.724,1.21867524116,0.044,3.411072
24,43.457,46.166,1.09441122185,0.066,2.96476
25,46.597,49.313,1.22089248895,0.044,3.315944
26,50.058,52.618,1.120509375,0.046,2.868504
27,53.008,55.783,1.23321225225,0.044,3.422164
28,56.547,59.165,1.13869977082,0.055,2.981116
29,59.847,62.838,1.06212771648,0.255,3.176824
30,63.478,66.304,1.25320028309,0.042,3.541544
31,66.958,70.105,1.27973816333,0.059,4.027336
32,70.858,73.714,1.16756162465,0.095,3.334556
33,74.376,77.387,1.12038259714,0.083,3.373472
34,77.927,80.73,1.14946271852,0.043,3.221944
35,82.881,85.918,1.09766743497,0.28,3.333616
36,86.649,89.65,1.18926757747,0.049,3.568992
37,90.43,93.173,1.21031425447,0.042,3.319892
38,93.963,96.565,1.1080584166,0.082,2.883168
39,97.113,99.974,1.17005522545,0.08,3.347528
40,100.482,103.066,1.12421671827,0.046,2.904976
41,103.465,105.999,1.10744909234,0.054,2.806276
42,106.478,109.233,1.20292704174,0.042,3.314064
43,109.881,112.721,1.13726760563,0.059,3.22984
44,113.234,115.953,1.13256344244,0.047,3.07944
45,116.462,119.407,1.12819151104,0.065,3.322524
46,120.05,123.035,1.20817554439,0.061,3.606404
47,123.8,126.801,1.14328557148,0.073,3.431
48,127.33,130.352,1.2159655857,0.065,3.674648
49,131.068,133.987,1.18003973964,0.041,3.444536
50,134.951,138.481,1.10930651558,0.273,3.915852
51,139.518,139.537,37.2338947368,0.015,0.707444
52,140.264,140.273,6.91422222222,0.008,0.062228
