ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,2.701,0.378348776679,1.551,0.726808
2,2.721,3.151,2.52881860465,0.08,1.087392
3,3.591,4.082,1.97610590631,0.14,0.970268
4,4.362,6.343,2.72481373044,0.1,5.397856
5,8.774,10.857,2.86232933269,0.19,5.962232
6,13.678,15.648,3.08883045685,0.12,6.084996
7,18.723,21.076,2.93473353166,0.25,6.905428
8,24.206,27.068,2.56499790356,0.13,7.341024
9,29.969,34.163,1.53977110157,0.17,6.4578
10,35.153,37.625,2.74516504854,0.13,6.786048
11,40.52,43.081,2.62451229988,0.19,6.721376
12,45.872,49.155,1.95513128236,0.14,6.418696
13,51.007,55.088,1.72420093114,0.13,7.036464
14,56.339,59.99,1.86573651055,0.19,6.811804
15,61.577,64.588,2.24257588841,0.27,6.752396
16,66.668,69.87,2.28206870706,0.12,7.307184
17,72.89,75.944,2.33356385069,0.16,7.126704
18,78.417,81.369,2.44896747967,0.131,7.229352
19,83.93,86.11,2.98040366972,0.18,6.49728
20,89.191,91.456,3.0721607064,0.23,6.958444
21,94.817,96.988,3.21903454629,0.16,6.988524
22,100.237,102.58,2.99315578318,0.191,7.012964
23,105.95,108.431,2.84493027005,0.2,7.058272
24,111.733,114.304,2.77415169195,0.18,7.132344
25,117.365,119.676,3.1714322804,0.15,7.32918
26,123.227,125.287,3.23378252427,0.22,6.661592
27,130.972,133.335,3.10474481591,0.13,7.336512
28,139.607,141.807,3.01876727273,0.28,6.641288
29,151.48,153.451,3.50723490614,0.1,6.91276
30,160.691,163.122,2.89833977787,0.21,7.045864
31,171.076,173.346,3.24155066079,0.13,7.35832
32,180.761,182.161,2.81248,0.11,3.937472
