ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.104,5.144,29.9061,0.04,1.196244
2,16.169,16.618,2.56877505568,0.071,1.15338
3,17.481,17.712,2.99171428571,0.109,0.691086
4,17.818,18.664,8.54777777778,0.111,7.23142
5,24.786,25.573,8.83456670902,0.073,6.952804
6,30.246,31.252,6.93675149105,0.121,6.978372
7,35.905,36.691,9.14981170483,0.118,7.191752
8,41.914,42.737,8.59454678007,0.08,7.073312
9,47.524,48.31,9.15363867684,0.097,7.19476
10,53.131,54.126,6.63800603015,0.107,6.604816
11,58.436,59.057,11.3220805153,0.017,7.031012
12,64.255,64.879,11.3227820513,0.016,7.065416
13,69.857,71.089,5.76726623377,0.018,7.105272
14,75.892,76.454,11.2666192171,0.018,6.33184
15,80.867,81.554,10.6256943231,0.018,7.299852
16,86.787,87.703,7.57151528384,0.044,6.935508
17,92.288,93.376,6.4478125,0.153,7.01522
18,97.807,98.529,9.64268144044,0.073,6.962016
19,103.106,103.846,9.54963783784,0.087,7.066732
20,108.409,109.038,10.0793704293,0.066,6.339924
21,113.494,114.311,8.42295226438,0.136,6.881552
22,118.895,119.619,9.67784530387,0.1,7.00676
23,124.614,125.593,6.07687436159,0.426,5.94926
24,129.59,129.729,3.95476258993,0.07,0.549712
