ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.512,0.812,1.38054666667,0.07,0.414164
2,0.852,1.461,1.50646962233,0.426,0.91744
3,1.884,2.066,5.09769230769,0.04,0.92778
4,2.246,2.466,13.2950181818,0.04,2.924904
5,4.658,4.918,12.5540615385,0.04,3.264056
6,7.24,8.064,4.0947038835,0.04,3.374036
7,10.028,10.382,8.67136723164,0.07,3.069664
8,12.496,12.676,19.4548666667,0.04,3.501876
9,15.19,15.892,5.24632478632,0.06,3.68292
10,18.583,19.015,7.93603703704,0.051,3.428368
11,21.154,21.722,6.79282394366,0.04,3.858324
12,24.291,24.707,7.20907692308,0.041,2.998976
13,26.968,27.503,6.13371962617,0.083,3.28154
14,29.719,30.249,4.79470943396,0.08,2.541196
15,31.91,32.452,4.76798523985,0.113,2.584248
16,33.999,34.741,4.00450134771,0.125,2.97134
17,36.75,37.34,4.66558644068,0.089,2.752696
18,38.888,39.459,4.42771278459,0.05,2.528224
19,40.86,41.61,4.30695466667,0.101,3.230216
20,43.525,44.207,4.48195307918,0.051,3.056692
21,45.97,47.018,3.24497328244,0.041,3.400732
22,48.937,49.543,5.65271947195,0.092,3.425548
23,52.383,52.733,9.40537142857,0.098,3.29188
24,54.84,55.085,10.8963265306,0.072,2.6696
25,56.917,57.487,5.25410526316,0.173,2.99484
26,59.456,60.059,4.79789718076,0.04,2.893132
27,62.015,62.744,4.90837311385,0.064,3.578204
28,65.062,65.793,4.64702051984,0.061,3.396972
29,67.833,68.109,9.42452173913,0.082,2.601168
30,70.043,70.464,7.55929691211,0.087,3.182464
31,72.785,73.274,7.48001635992,0.046,3.657728
32,75.7,76.022,9.73513043478,0.098,3.134712
33,78.448,78.685,10.7080675105,0.079,2.537812
34,80.796,81.152,7.47194382022,0.053,2.660012
35,82.935,83.391,6.12442982456,0.15,2.79274
36,85.595,85.978,8.74175456919,0.045,3.348092
37,88.231,88.698,6.79416702355,0.083,3.172876
38,90.942,91.126,6.12634782609,0.058,1.127248
