ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.667,3.2,0.863106941839,0.162,0.460036
2,3.236,3.539,1.98858085809,0.034,0.60254
3,3.62,3.813,3.62752331606,0.029,0.700112
4,3.92,4.167,2.2316437247,0.017,0.551216
5,4.755,9.014,0.915368865931,0.271,3.898556
6,9.359,17.199,0.480479081633,0.21,3.766956
7,17.932,20.087,0.90737262181,0.263,1.955388
8,20.734,22.963,0.963868999551,0.272,2.148464
9,23.644,25.575,1.12410564474,0.273,2.170648
10,26.136,28.424,0.88995979021,0.278,2.036228
11,29.005,29.771,0.596473890339,0.269,0.456899
12,29.962,33.393,1.04378082192,0.212,3.581212
13,33.688,37.242,0.979038829488,0.207,3.479504
14,38.468,43.876,0.580721153846,0.181,3.14054
15,44.149,47.311,1.20107147375,0.031,3.797788
16,47.646,50.823,1.07391375511,0.169,3.411824
17,51.979,55.013,1.32901252472,0.03,4.032224
18,55.763,58.273,1.31989482072,0.022,3.312936
19,58.897,62.104,1.15127284066,0.37,3.692132
20,62.957,65.561,1.22286635945,0.022,3.184344
21,65.904,70.557,0.785656565657,0.175,3.65566
22,71.079,74.907,0.802094043887,0.031,3.070416
23,75.304,76.332,2.44363424125,0.069,2.512056
24,77.724,81.708,0.709199799197,0.02,2.825452
25,82.006,84.873,1.02354098361,0.136,2.934492
26,85.735,86.938,1.78435910224,0.019,2.146584
27,87.975,91.545,0.73093557423,0.203,2.60944
28,92.031,95.35,0.895138294667,0.026,2.970964
29,96.043,97.446,2.2696678546,0.023,3.184344
30,98.892,100.339,0.360888044229,0.166,0.522205
