ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.906,1.345,2.59088838269,0.102,1.1374
2,1.518,2.08,2.21819928826,0.272,1.246628
3,2.587,4.243,4.28335748792,0.198,7.09324
4,7.051,8.166,6.68622421525,0.225,7.45514
5,12.615,14.222,4.22081642813,0.26,6.782852
6,18.595,20.244,4.232793208,0.449,6.979876
7,24.069,25.503,4.91553138075,0.258,7.048872
8,30.204,31.768,4.65600511509,0.23,7.281992
9,36.129,38.874,2.63884881603,0.566,7.24364
10,42.575,44.656,3.35725901009,0.179,6.986456
11,48.221,50.116,3.71476094987,0.27,7.039472
12,54.601,56.12,4.7908439763,0.517,7.277292
13,61.083,63.019,3.6591053719,0.392,7.084028
14,66.445,67.903,4.77865569273,0.274,6.96728
15,72.707,74.684,3.74754274153,0.257,7.408892
16,78.555,80.417,3.6988141783,0.882,6.887192
17,84.536,85.814,5.52761189358,0.346,7.064288
18,90.532,91.706,6.11240204429,0.449,7.17596
19,96.404,97.79,5.15779220779,0.415,7.1487
20,102.049,103.513,4.96466393443,0.449,7.268268
21,108.259,109.641,4.78869464544,0.272,6.617976
22,113.551,114.015,3.1226637931,0.426,1.448916
