ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.621,0.696,5.57482666667,0.011,0.418112
2,0.768,0.948,3.41533333333,0.032,0.61476
3,1.106,1.385,2.30653763441,0.24,0.643524
4,1.963,4.184,1.27418460153,0.338,2.829964
5,4.801,6.342,1.83632446463,0.082,2.829776
6,7.086,7.199,28.6774867257,0.009,3.240556
7,9.685,9.776,22.8203076923,0.03,2.076648
8,11.357,11.537,13.4754222222,0.02,2.425576
9,13.369,13.546,15.5774463277,0.009,2.757208
10,15.702,15.97,11.5774328358,0.017,3.102752
11,18.341,18.553,13.3400188679,0.029,2.828084
12,20.652,20.826,20.2229655172,0.015,3.518796
13,23.385,23.617,13.4306551724,0.016,3.115912
14,25.887,26.06,22.7882080925,0.038,3.94236
15,28.963,29.127,17.7304634146,0.036,2.907796
16,31.368,31.504,23.2967941176,0.019,3.168364
17,33.846,33.978,20.2626969697,0.02,2.674676
18,36.019,36.2,12.9740773481,0.04,2.348308
19,37.926,38.086,15.4301,0.012,2.468816
20,40.0,40.279,9.61630107527,0.032,2.682948
21,42.286,44.099,1.41793270822,0.319,2.570712
22,44.843,46.812,1.80972676486,0.078,3.563352
23,47.923,49.916,1.85321023583,0.097,3.693448
24,50.917,52.941,1.69134980237,0.17,3.423292
25,53.88,56.06,1.78073944954,0.079,3.882012
26,57.233,59.3,1.69545621674,0.154,3.504508
27,60.088,61.86,1.73549887133,0.09,3.075304
28,62.737,65.03,1.77308678587,0.169,4.065688
29,65.965,67.804,1.78114410005,0.095,3.275524
30,68.658,70.697,1.80808239333,0.092,3.68668
31,71.607,73.752,1.82294265734,0.06,3.910212
