ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.604,1.588,0.422235772358,0.252,0.41548
2,1.6,2.732,0.470664310954,0.413,0.532792
3,2.834,4.426,0.359231155779,0.514,0.571896
4,4.668,5.456,0.127705583756,0.492,0.100632
5,5.483,6.575,0.523714285714,0.22,0.571896
6,6.67,8.978,0.302689774697,0.304,0.698608
7,9.086,11.234,0.277186219739,1.229,0.595396
8,11.32,12.121,0.635350811486,0.238,0.508916
9,12.847,13.941,0.507462522852,0.338,0.555164
10,14.321,18.103,0.167818085669,0.543,0.634688
11,18.321,19.55,0.441318144833,0.294,0.54238
12,19.791,20.707,0.512497816594,0.3,0.469448
13,21.26,26.876,0.571699430199,0.88,3.210664
14,27.277,32.332,0.723139861523,1.058,3.655472
15,32.743,38.316,0.523451641845,1.397,2.917196
16,38.894,42.719,0.80724496732,1.034,3.087712
17,43.372,46.052,0.699668656716,0.845,1.875112
18,46.217,49.115,0.958618357488,0.727,2.778076
19,49.335,54.572,0.723927439374,0.725,3.791208
20,54.753,58.23,0.964060972102,0.856,3.35204
21,58.918,62.135,0.853217283183,0.856,2.7448
22,62.369,66.095,0.896859903382,0.75,3.3417
23,66.363,69.566,1.11303278177,0.671,3.565044
24,70.209,74.426,0.915123547546,0.764,3.859076
25,74.668,81.898,0.443555186722,1.462,3.206904
26,82.002,86.531,0.692972400088,1.695,3.138472
27,86.767,91.925,0.675130670803,2.672,3.482324
28,92.367,96.582,0.927243653618,1.841,3.908332
29,97.418,100.619,1.15660231178,0.893,3.702284
30,101.451,104.562,1.13210928962,0.752,3.521992
31,105.287,108.404,0.994282964389,0.951,3.09918
32,109.017,114.273,0.68904718417,1.828,3.621632
33,114.433,119.653,0.766406130268,1.428,4.00064
34,119.786,123.72,0.918973055414,1.191,3.61524
35,124.234,127.303,0.920581296839,0.817,2.825264
36,127.733,130.98,1.05736248845,0.679,3.433256
37,131.814,135.72,0.893649769585,0.881,3.490596
38,135.953,141.281,0.59297728979,1.944,3.159383
