ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.621,2.155,1.37127340824,0.259,0.73226
2,2.185,2.633,1.26144642857,0.352,0.565128
3,2.938,3.389,1.27223059867,0.389,0.573776
4,4.069,4.783,0.80150140056,0.353,0.572272
5,5.579,7.097,0.36027140975,1.04,0.546892
6,7.712,8.585,0.639587628866,0.479,0.55836
7,9.485,10.065,0.945510344828,0.522,0.548396
8,10.583,10.793,2.66064761905,0.148,0.558736
9,11.414,11.703,1.89626297578,0.251,0.54802
10,12.527,13.251,0.771215469613,0.691,0.55836
11,14.136,15.778,0.333293544458,0.58,0.547268
12,16.328,16.872,1.02743382353,0.328,0.558924
13,17.634,17.927,1.8723003413,0.188,0.548584
14,18.141,18.812,0.831290611028,0.53,0.557796
15,19.619,21.133,0.36221664465,1.17,0.548396
16,24.848,25.548,0.797388571429,0.616,0.558172
17,37.111,37.75,0.856738654147,0.549,0.547456
18,50.477,51.819,0.416345752608,0.93,0.558736
19,61.464,62.204,0.741075675676,0.503,0.548396
20,73.228,73.437,2.67067942584,0.169,0.558172
21,84.01,84.755,0.73433557047,0.559,0.54708
22,95.353,95.776,0.556,0.408,0.235188
