ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.392,0.498,2.98849056604,0.023,0.31678
2,0.539,0.636,3.10490721649,0.026,0.301176
3,0.685,0.852,1.88788023952,0.055,0.315276
4,0.984,1.097,2.95808849558,0.039,0.334264
5,1.352,1.459,2.75147663551,0.045,0.294408
6,1.668,1.759,3.74140659341,0.011,0.340468
7,1.985,2.105,3.09416666667,0.03,0.3713
8,2.295,3.451,2.80747750865,0.108,3.245444
9,5.004,5.648,3.52295652174,0.101,2.268784
10,7.003,8.061,3.44406049149,0.075,3.643816
11,10.003,15.457,0.683266593326,0.096,3.726536
12,16.504,17.169,4.4727037594,0.092,2.974348
13,18.92,19.538,4.62303559871,0.077,2.857036
14,21.355,22.283,3.20228017241,0.043,2.971716
15,23.768,24.5,5.02180874317,0.1,3.675964
16,26.955,27.88,4.04657297297,0.03,3.74308
17,29.936,30.712,4.23799484536,0.053,3.288684
18,32.587,33.148,5.40139750446,0.011,3.030184
19,35.103,36.347,2.68383601286,0.044,3.338692
20,37.77,38.535,4.42426666667,0.057,3.384564
21,40.454,41.041,5.82287563884,0.029,3.418028
22,43.305,44.305,2.943892,0.063,2.943892
23,45.587,46.14,4.87508137432,0.015,2.69592
24,47.771,48.268,4.98597183099,0.057,2.478028
25,49.809,50.739,3.41310967742,0.025,3.174192
26,52.391,53.031,4.50876875,0.012,2.885612
27,54.788,55.45,4.97717220544,0.036,3.294888
28,57.555,58.361,4.10451116625,0.011,3.308236
29,60.326,60.885,5.10727728086,0.022,2.854968
30,62.703,63.257,5.10654151625,0.038,2.829024
31,65.037,66.08,2.97861936721,0.039,3.1067
32,67.537,68.214,5.46671787297,0.03,3.700968
33,70.371,71.05,5.20142562592,0.032,3.531768
34,73.327,73.984,4.40126027397,0.021,2.891628
35,75.808,76.676,4.05542857143,0.021,3.520112
36,78.739,79.674,3.09787807487,0.035,2.896516
37,80.987,81.578,4.8192893401,0.033,2.8482
38,83.506,84.085,4.10969948187,0.012,2.379516
39,85.391,86.313,4.3527505423,0.018,4.013236
40,88.693,89.513,4.57550731707,0.047,3.751916
41,91.926,92.471,5.9383853211,0.013,3.23642
42,94.706,95.869,3.24481857266,0.033,3.773724
43,98.105,98.701,4.57666442953,0.073,2.727692
