ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.55,3.743,0.886424870466,0.181,0.17108
2,5.625,5.846,1.85362895928,0.199,0.409652
3,8.176,8.326,13.7866666667,0.055,2.068
4,9.061,9.243,18.2339340659,0.05,3.318576
5,10.931,11.128,13.5388629442,0.057,2.667156
6,13.038,13.192,15.6784675325,0.06,2.414484
7,15.231,15.378,20.3167891156,0.047,2.986568
8,18.549,18.935,10.3570466321,0.216,3.99782
9,21.991,22.198,13.0310338164,0.098,2.697424
10,24.582,24.853,12.0833357934,0.062,3.274584
11,27.522,27.748,15.4584247788,0.052,3.493604
12,30.285,30.612,11.2276819572,0.132,3.671452
13,33.398,34.063,5.51193383459,0.349,3.665436
14,37.232,37.511,8.73559856631,0.095,2.437232
15,38.227,38.571,6.2646627907,0.189,2.155044
16,40.217,40.488,8.00422140221,0.144,2.169144
17,42.144,42.391,10.6558704453,0.12,2.632
18,44.301,45.041,4.4052972973,0.483,3.25992
19,47.314,47.593,12.4383225806,0.093,3.470292
20,50.318,50.638,11.158975,0.111,3.570872
21,53.261,53.491,15.5541391304,0.055,3.577452
22,56.061,56.693,5.81491139241,0.122,3.675024
23,59.227,60.311,3.20640590406,0.122,3.475744
24,62.095,64.436,1.59113370355,0.06,3.724844
25,64.944,65.651,4.19689391796,0.135,2.967204
26,67.487,67.768,12.3591601423,0.109,3.472924
27,70.439,71.036,5.58992964824,0.086,3.337188
28,73.148,74.303,3.268595671,0.065,3.775228
29,76.379,76.712,10.9457777778,0.141,3.644944
30,81.1,81.429,10.9085714286,0.102,3.58892
31,85.012,85.344,9.5523253012,0.063,3.171372
32,88.103,89.84,2.14625215889,0.524,3.72804
33,91.848,92.103,14.2282823529,0.073,3.628212
34,95.112,95.441,10.3057142857,0.148,3.39058
35,98.023,98.363,10.7381176471,0.121,3.65096
36,101.359,101.724,10.3008547945,0.122,3.759812
37,105.386,105.739,10.6302549575,0.132,3.75248
38,108.908,109.233,10.0877907692,0.07,3.278532
39,111.965,112.214,15.4658313253,0.063,3.850992
40,116.522,117.06,6.12467657993,0.201,3.295076
41,118.948,119.292,7.50579069767,0.158,2.581992
42,121.19,123.598,1.63375747508,0.069,3.934088
43,124.923,125.285,7.63373480663,0.274,2.763412
44,127.698,128.058,10.3389555556,0.141,3.722024
45,131.072,131.339,9.0324494382,0.14,2.411664
46,133.354,133.55,9.54963265306,0.066,1.871728
47,134.97,135.345,8.58132266667,0.206,3.217996
48,137.808,138.06,8.7143968254,0.146,2.196028
49,139.932,140.18,7.24330645161,0.18,1.79634
50,141.642,141.852,11.4635238095,0.061,2.40734
51,143.933,144.171,10.5351092437,0.11,2.507356
52,146.214,146.433,12.3230136986,0.091,2.69874
53,148.442,148.805,9.30574104683,0.194,3.377984
54,151.806,152.071,12.6059320755,0.089,3.340572
55,154.92,155.15,7.74968695652,0.126,1.782428
