ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.273,2.335,0.890964218456,0.438,0.946204
2,2.366,3.466,0.34669,0.692,0.381359
3,3.66,5.247,1.30178449905,0.29,2.065932
4,5.341,7.082,1.17270534176,0.386,2.04168
5,7.823,9.773,1.03371076923,0.389,2.015736
6,11.243,12.989,1.15136540664,0.43,2.010284
7,13.749,15.559,1.10649944751,0.36,2.002764
8,16.279,18.31,1.01386706056,0.45,2.059164
9,18.93,20.686,1.15551480638,0.41,2.029084
10,21.466,23.419,1.0418453661,0.56,2.034724
11,24.219,27.119,0.700008275862,1.36,2.030024
12,27.619,29.534,1.05181827676,0.428,2.014232
13,30.164,31.874,1.19451461988,0.33,2.04262
14,32.774,36.518,0.543864316239,0.348,2.036228
15,36.918,38.028,1.83139099099,0.26,2.032844
16,39.053,40.603,1.31539354839,0.25,2.03886
17,41.163,42.933,1.14860564972,0.43,2.033032
18,43.895,45.735,1.11890652174,0.63,2.058788
19,46.505,48.854,0.852362707535,0.4,2.0022
20,55.663,57.503,1.09990217391,0.39,2.02382
21,65.617,67.577,1.03975510204,0.33,2.03792
22,75.588,77.428,1.10695217391,0.36,2.036792
23,85.674,90.354,0.158233333333,0.61,0.740532
