ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.348,2.199,0.432775558167,0.32,0.368292
2,2.244,3.328,0.553073800738,0.27,0.599532
3,3.39,4.358,0.601095041322,0.208,0.58186
4,4.625,5.754,0.832262178919,0.232,0.939624
5,6.06,8.087,0.358841637889,0.287,0.727372
6,8.138,9.316,0.655606112054,0.307,0.772304
7,9.658,11.801,0.870695286981,0.263,1.8659
8,12.007,13.611,0.999189526185,0.22,1.6027
9,14.159,15.391,1.15241558442,0.282,1.419776
10,16.009,16.714,2.7768,0.223,1.957644
11,17.841,19.211,1.2984350365,0.332,1.778856
12,19.942,21.414,1.42545380435,0.292,2.098268
13,22.328,23.692,1.22558357771,0.264,1.671696
14,24.443,25.618,1.21824,0.264,1.431432
15,26.193,27.533,1.13305074627,0.286,1.518288
16,27.872,29.454,0.726206068268,0.38,1.148858
17,29.827,31.912,1.36802685851,0.213,2.852336
18,32.922,35.873,1.25560555744,0.437,3.705292
19,36.725,38.847,1.73133647502,0.269,3.673896
20,39.678,41.859,1.44391930307,0.285,3.149188
21,42.708,44.306,1.79552941176,0.272,2.869256
22,45.372,47.622,1.44258666667,0.379,3.24582
23,48.538,51.122,1.5716625387,0.42,4.061176
24,52.142,53.744,1.78729088639,0.255,2.86324
25,54.818,56.673,1.63261024259,0.241,3.028492
26,57.658,59.572,1.61214420063,0.316,3.085644
27,60.789,66.873,0.580068376068,0.474,3.529136
28,67.059,70.485,1.04091418564,0.394,3.566172
29,70.941,74.963,0.918778717056,0.25,3.695328
30,75.448,77.61,1.53869565217,0.24,3.32666
31,78.698,82.714,0.944306772908,0.222,3.792336
32,82.826,85.198,1.51525463744,0.292,3.594184
33,86.308,88.521,1.29934929959,0.312,2.87546
34,89.281,91.171,1.54866243386,0.253,2.926972
35,92.003,94.984,0.890430057028,0.276,2.654372
36,95.131,97.183,1.69126705653,0.318,3.47048
37,98.224,101.274,0.982592786885,0.57,2.996908
38,101.45,103.597,1.20234187238,0.216,2.581428
39,104.001,105.95,1.46888866085,0.553,2.862864
40,107.078,109.272,1.42593801276,0.348,3.128508
41,110.163,112.597,1.58432867707,0.32,3.856256
42,113.861,115.655,1.84227424749,0.284,3.30504
43,116.962,119.55,1.25861205564,0.291,3.257288
44,120.216,122.771,1.28472798434,0.255,3.28248
45,123.608,126.677,0.624032583904,0.278,1.915156
