ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.114,1.471,0.402857142857,0.215,0.14382
2,1.561,2.036,0.717170526316,0.298,0.340656
3,2.443,4.562,1.2573553563,0.763,2.664336
4,4.866,8.316,1.13938898551,0.812,3.930892
5,8.421,11.065,0.960406959153,0.431,2.539316
6,11.272,15.68,0.521094373866,0.704,2.296984
7,15.821,22.393,0.417622032867,1.05,2.744612
8,23.183,24.309,0.0660071047957,0.879,0.074324
9,25.094,26.509,0.612361837456,0.513,0.866492
10,26.759,29.065,0.421980919341,0.927,0.973088
11,29.243,30.676,0.497484996511,0.613,0.712896
12,30.898,32.332,0.530831241283,0.321,0.761212
13,32.366,33.635,0.580740740741,0.651,0.73696
14,33.807,36.989,0.313727215588,0.8,0.99828
15,37.512,39.398,0.268015376458,1.092,0.505477
16,39.476,42.621,0.994038791733,1.304,3.126252
17,44.041,47.377,1.16756115108,0.857,3.894984
18,48.607,54.692,0.588870994248,1.481,3.58328
19,55.002,59.412,0.858959637188,0.924,3.788012
20,59.788,62.31,1.11704203013,0.588,2.81718
21,63.027,65.881,1.01917869657,0.814,2.908736
22,66.187,69.253,0.898549249837,1.413,2.754952
23,69.771,76.189,0.543758803366,1.574,3.489844
24,76.283,80.978,0.589467092652,1.057,2.767548
25,81.102,83.804,0.988426350851,1.021,2.670728
