ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.467,0.622,4.09112258065,0.035,0.634124
2,0.77,0.939,3.60759763314,0.034,0.609684
3,1.014,1.099,3.25792941176,0.042,0.276924
4,1.213,1.419,2.3947184466,0.029,0.493312
5,1.564,1.791,2.40673127753,0.053,0.546328
6,2.077,2.191,4.48726315789,0.03,0.511548
7,2.377,2.854,5.42795807128,0.035,2.589136
8,4.62,5.112,5.2441300813,0.012,2.580112
9,6.646,7.061,5.84204337349,0.011,2.424448
10,8.595,9.51,3.76513661202,0.014,3.4451
11,11.598,12.287,3.60965457184,0.012,2.487052
12,13.764,14.388,5.79847435897,0.02,3.618248
13,16.776,17.443,4.77384707646,0.056,3.184156
14,19.394,20.098,3.24460227273,0.304,2.2842
15,21.612,22.312,3.15598285714,0.045,2.209188
16,23.478,24.727,1.87623698959,0.192,2.34342
17,25.512,26.972,2.46769315068,0.261,3.602832
18,28.993,30.011,2.61482514735,0.446,2.661892
19,31.768,32.638,4.28769655172,0.125,3.730296
20,35.049,35.501,5.19703539823,0.041,2.34906
21,36.967,37.42,5.58770860927,0.019,2.531232
22,38.942,39.711,5.00119115735,0.11,3.845916
23,42.226,42.822,5.44411409396,0.027,3.244692
24,44.811,45.7,4.10406749156,0.251,3.648516
25,48.018,48.688,5.31675223881,0.052,3.562224
26,50.825,51.623,5.05997994987,0.036,4.037864
27,54.143,54.74,5.54993634841,0.011,3.313312
28,56.767,57.371,5.4448410596,0.016,3.288684
29,59.491,60.171,5.16474705882,0.043,3.512028
30,62.51,62.986,5.66053781513,0.011,2.694416
31,64.649,65.273,5.21308333333,0.016,3.252964
32,67.367,68.37,3.99935792622,0.048,4.011356
33,70.675,71.315,4.12160625,0.011,2.637828
34,72.774,74.088,2.21508066971,0.539,2.910616
35,76.059,76.722,4.74480241327,0.014,3.145804
36,78.74,79.35,3.96279344262,0.136,2.417304
37,80.879,81.826,4.02701161563,0.027,3.81358
38,83.891,84.69,4.28541176471,0.049,3.424044
39,86.674,87.549,4.24751085714,0.032,3.716572
40,89.939,90.22,2.63869039146,0.116,0.741472
