ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.066,4.924,1.20907226107,0.806,1.037384
2,8.14,9.007,1.4085905421,0.164,1.221248
3,11.136,11.863,2.38116093535,0.133,1.731104
4,12.387,12.823,0.282013761468,0.191,0.122958
5,13.298,16.704,1.33796829125,0.425,4.55712
6,17.764,21.073,1.31060259897,0.153,4.336784
7,21.722,24.74,1.48693174288,0.189,4.48756
8,25.715,28.788,1.41981906931,0.216,4.363104
9,29.824,32.333,1.58912076525,0.194,3.987104
10,33.318,35.449,2.11775692163,0.172,4.51294
11,37.29,39.002,2.40721261682,0.183,4.121148
12,41.251,44.211,1.46011216216,0.223,4.321932
13,45.242,49.158,1.19290704801,0.209,4.671424
14,49.832,52.662,1.47324240283,0.193,4.169276
15,53.752,58.157,1.051476958,0.401,4.631756
16,58.852,62.555,1.16465568458,0.22,4.31272
17,63.225,66.331,1.45025112685,0.231,4.50448
18,67.42,69.183,2.47641747022,0.332,4.365924
19,71.602,73.478,2.40642004264,0.188,4.514444
20,75.448,77.14,2.54544444444,0.168,4.306892
21,79.312,81.066,2.64646978335,0.171,4.641908
22,88.069,90.778,1.54799852344,0.208,4.193528
23,98.53,105.502,0.634432587493,0.222,4.423264
24,109.489,115.733,0.712286354901,0.178,4.447516
25,119.234,124.798,0.767542774982,0.182,4.270608
26,129.062,131.047,2.24245642317,0.166,4.451276
27,139.13,139.333,0.280610837438,0.199,0.056964
