ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.432,2.227,0.229056267409,0.105,0.411156
2,2.287,4.418,0.220289066166,0.055,0.469436
3,4.485,6.91,0.211645360825,0.04,0.51324
4,7.0,9.31,0.259781818182,0.16,0.600096
5,9.383,12.138,0.238838475499,0.162,0.658
6,12.215,15.175,0.202862162162,0.178,0.600472
7,15.415,19.336,0.251673552665,0.178,0.986812
8,19.471,21.378,0.251685369691,0.082,0.479964
9,21.448,23.306,0.242538213132,0.173,0.450636
10,23.368,26.443,0.214289430894,0.175,0.65894
11,26.548,29.591,0.220867564903,0.1,0.6721
12,29.653,32.313,0.209768421053,0.148,0.557984
13,32.398,33.986,0.184729219144,0.18,0.29335
14,34.133,40.546,0.217344768439,0.18,1.393832
15,40.638,43.651,0.249335545967,0.093,0.751248
16,43.698,46.556,0.221876836949,0.125,0.634124
17,46.666,50.648,0.253766951281,0.125,1.0105
18,50.733,54.101,0.270445368171,0.173,0.91086
19,54.181,54.411,0.142526086957,0.082,0.032781
20,54.416,61.721,0.227350034223,0.38,1.660792
21,62.091,66.251,0.208110576923,0.047,0.86574
22,66.688,74.323,0.128312770138,0.1,0.979668
23,74.38,79.813,0.164988772317,0.1,0.896384
24,79.898,85.075,0.173147382654,0.072,0.896384
25,85.168,93.923,0.0937192461451,0.237,0.820512
26,93.933,98.348,0.132004530011,0.16,0.5828
27,98.398,100.738,0.199890598291,0.127,0.467744
28,100.858,104.155,0.206646041856,0.12,0.681312
29,104.213,107.508,0.190624582701,0.145,0.628108
30,107.61,111.235,0.182398896552,0.93,0.661196
31,111.383,115.29,0.24102687484,0.145,0.941692
32,115.365,120.568,0.179761675956,0.763,0.9353
33,120.63,124.415,0.210202377807,0.32,0.795616
34,124.463,129.08,0.218457873078,0.17,1.00862
35,129.185,133.168,0.216414762742,0.143,0.86198
36,133.288,136.763,0.24724028777,0.135,0.85916
37,136.798,139.133,0.247369164882,0.415,0.577607
38,139.183,148.818,0.146533471718,0.387,1.41185
39,148.818,152.97,0.16146628131,0.085,0.670408
40,153.035,157.375,0.152695852535,0.103,0.6627
41,157.44,161.045,0.16719223301,0.19,0.602728
42,161.115,165.338,0.159463888231,0.18,0.673416
43,165.398,168.725,0.156076645627,0.117,0.519267
