ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.128,1.2,11.2382222222,0.056,0.809152
2,1.605,2.461,0.960425233645,0.163,0.822124
3,3.396,6.634,0.942193329216,0.158,3.050822
4,6.933,11.79,0.687397982294,0.276,3.338692
5,11.873,15.72,0.893476475175,0.262,3.437204
6,15.808,19.438,0.966154269972,0.29,3.50714
7,19.568,23.787,0.812304811567,0.165,3.427114
8,23.795,29.73,0.919030160067,0.213,5.454444
9,30.219,35.895,0.992531360113,0.04,5.633608
10,35.996,41.278,1.03435592579,0.071,5.463468
11,41.411,46.394,1.15339112984,0.096,5.747348
12,46.496,50.672,1.15303065134,0.057,4.815056
13,51.014,56.151,1.16273077672,0.053,5.972948
14,56.248,61.328,1.14628188976,0.071,5.823112
15,61.431,66.128,1.15089461358,0.039,5.405752
16,66.247,71.117,1.14668418891,0.11,5.584352
17,71.362,76.933,1.04927014899,0.274,5.845484
18,78.802,84.784,0.988429956536,0.185,5.912788
19,85.259,91.247,1.02313694055,0.304,6.126544
20,94.254,103.695,0.604324118208,0.443,5.705424
21,104.005,106.936,0.323298191743,0.279,0.947587
