ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.378,0.528,4.43429333333,0.03,0.665144
2,0.618,0.788,4.96872941176,0.02,0.844684
3,0.958,1.097,5.27211510791,0.02,0.732824
4,1.367,1.777,2.2248195122,0.08,0.912176
5,2.287,2.807,7.01276153846,0.04,3.646636
6,5.486,6.415,2.53810118407,0.03,2.357896
7,7.615,7.947,8.51719277108,0.06,2.827708
8,9.854,10.543,3.61429317852,0.03,2.490248
9,11.943,13.172,2.46572172498,0.28,3.030372
10,14.597,15.026,8.18566899767,0.02,3.511652
11,17.415,17.885,8.052,0.03,3.78444
12,20.329,21.194,3.83020115607,0.21,3.313124
13,23.043,23.533,6.72809795918,0.04,3.296768
14,25.642,26.022,8.53272631579,0.03,3.242436
15,28.071,28.551,7.85291666667,0.04,3.7694
16,31.19,32.179,2.74738523761,0.07,2.717164
17,33.419,34.158,5.07727198917,0.02,3.752104
18,36.507,37.487,3.55108979592,0.17,3.480068
19,39.516,40.096,6.07791034483,0.06,3.525188
20,42.185,43.069,3.07647963801,0.06,2.719608
21,44.269,44.789,4.86341538462,0.06,2.528976
22,46.388,47.458,3.07951028037,0.21,3.295076
23,49.097,49.757,5.54087272727,0.07,3.656976
24,51.783,52.163,7.45321052632,0.04,2.83222
25,54.01,54.859,4.61983981154,0.1,3.922244
26,57.368,58.128,4.21268421053,0.04,3.20164
27,60.057,60.577,7.10278461538,0.04,3.693448
28,62.666,63.366,4.45748,0.02,3.120236
29,65.105,65.785,4.59577058824,0.04,3.125124
30,67.674,68.394,5.52511111111,0.067,3.97808
31,71.12,71.45,8.25149090909,0.01,2.722992
32,73.389,74.239,4.47285176471,0.05,3.801924
33,76.328,76.737,6.37223471883,0.04,2.606244
34,78.517,79.026,6.18811787819,0.06,3.149752
35,81.036,82.155,3.37895978552,0.03,3.781056
36,83.944,84.574,4.20443968254,0.06,2.648797
