ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.07,1.43,0.6392,0.33,0.230112
2,1.5,1.94,0.968627272727,0.37,0.426196
3,2.03,2.49,0.753,0.4,0.34638
4,2.8,3.91,2.24194234234,0.88,2.488556
5,4.9,6.41,2.49429933775,1.14,3.766392
6,7.98,9.471,2.42786049631,1.13,3.61994
7,11.571,13.081,2.37477615894,1.17,3.585912
8,15.451,16.991,2.03723636364,1.24,3.137344
9,19.351,20.451,2.3594,0.84,2.59534
10,22.501,23.831,1.90897744361,1.08,2.53894
11,25.681,26.691,2.29750891089,0.77,2.320484
12,28.351,29.471,2.15813928571,0.79,2.417116
13,31.111,32.391,2.473228125,0.98,3.165732
14,34.761,36.101,2.54978507463,1.01,3.416712
15,38.651,39.931,2.323415625,0.99,2.973972
16,42.131,43.761,2.27064785276,1.25,3.701156
17,46.331,47.721,2.65891510791,1.06,3.695892
18,50.381,51.711,2.33317894737,1.03,3.103128
19,53.901,55.241,2.55315223881,1.01,3.421224
20,57.701,58.541,2.22802380952,0.67,1.87154
21,59.811,60.781,2.35639587629,0.76,2.285704
22,62.401,64.461,1.87178640777,1.7,3.85588
23,66.951,68.241,2.43627596899,0.99,3.142796
24,70.601,71.621,2.48860392157,0.79,2.538376
25,73.451,74.921,2.70067755102,1.1,3.969996
26,77.561,78.931,2.6162189781,1.04,3.58422
27,81.311,82.541,2.53173333333,0.93,3.114032
28,84.521,86.001,1.98352702703,1.21,2.93562
29,88.101,89.461,2.33437941176,1.06,3.174756
30,91.731,92.921,2.5827092437,0.9,3.073424
31,95.131,96.571,2.56345833333,1.1,3.69138
32,99.131,100.461,2.53729323308,1.01,3.3746
33,102.811,104.151,2.44666567164,1.03,3.278532
34,106.871,108.181,2.4069740458,1.0,3.153136
35,110.482,111.742,2.49562539683,0.97,3.144488
36,114.034,114.984,2.43766736842,0.73,2.315784
37,116.634,117.854,2.4020852459,0.95,2.930544
