ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.202,2.752,0.975890909091,0.07,0.53674
2,2.955,3.398,1.12884875847,0.075,0.50008
3,3.541,3.965,1.30890566038,0.156,0.554976
4,4.128,4.691,1.02147779751,0.148,0.575092
5,4.986,6.411,2.17446736842,0.082,3.098616
6,8.589,9.878,2.23266408068,0.115,2.877904
7,11.355,12.587,2.54944480519,0.08,3.140916
8,14.027,14.938,2.31873545554,0.17,2.112368
9,16.261,17.608,2.15718485523,0.06,2.905728
10,20.525,22.06,1.89175765472,0.132,2.903848
11,23.516,25.61,1.66336007641,0.132,3.483076
12,26.989,29.241,1.6436642984,0.339,3.701532
13,30.649,32.827,1.74508539945,0.084,3.800796
14,34.46,36.649,1.69732480585,0.091,3.715444
15,37.735,39.708,1.56803243791,0.048,3.093728
16,41.153,42.623,1.70133605442,0.119,2.500964
17,44.331,46.288,1.49151149719,0.424,2.918888
18,48.04,50.498,1.4588738812,0.13,3.585912
19,51.992,54.09,1.46761868446,0.271,3.079064
20,55.164,56.573,1.87586373314,0.197,2.643092
21,57.646,61.644,0.730369184592,3.387,2.920016
22,63.808,67.995,0.792994506807,0.147,3.320268
23,69.844,72.224,1.58488739496,0.157,3.772032
