ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.684,1.119,2.29100689655,0.137,0.996588
2,1.162,1.444,3.658,0.072,1.031556
3,1.895,2.345,2.57016888889,0.093,1.156576
4,2.796,4.857,3.33829985444,0.094,6.880236
5,8.429,10.675,2.72784149599,0.091,6.126732
6,13.247,15.487,2.74093928571,0.106,6.139704
7,18.147,21.246,2.188904808,0.086,6.783416
8,23.178,26.611,1.94242936207,0.162,6.66836
9,28.696,31.878,2.3270760528,0.112,7.404756
10,34.463,37.373,2.10275738832,0.117,6.119024
11,39.649,41.886,2.88656057219,0.104,6.457236
12,44.769,47.538,2.25090790899,0.106,6.232764
13,49.653,53.51,1.80883588281,0.082,6.97668
14,55.863,58.3,2.67697496922,0.125,6.523788
15,60.884,63.771,2.38623900242,0.06,6.889072
16,67.445,69.91,2.72062312373,0.071,6.706336
17,73.119,74.914,3.51973704735,0.131,6.317928
18,78.587,85.322,0.979442316258,0.149,6.596544
19,86.394,90.753,1.47549162652,0.103,6.431668
20,91.779,96.633,1.30809888752,0.099,6.349512
21,96.959,103.721,1.04359183673,0.109,7.056768
22,104.508,108.9,1.48371038251,0.113,6.516456
23,110.949,113.076,2.90494029149,0.05,6.178808
24,115.729,118.58,2.06457102771,0.068,5.886092
25,120.668,123.069,2.36875301958,0.067,5.687376
26,125.417,125.623,5.16726213592,0.05,1.064456
