ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.083,1.606,0.999671128107,0.042,0.522828
2,1.642,1.788,2.30493150685,0.049,0.33652
3,1.889,2.573,0.475771929825,0.132,0.325428
4,2.65,3.751,0.373950953678,0.194,0.41172
5,4.737,6.76,0.815657933762,0.308,1.650076
6,7.071,8.969,0.503311907271,0.334,0.955286
7,9.45,12.355,1.18779759036,0.324,3.450552
8,12.959,17.039,0.909542156863,0.256,3.710932
9,17.441,20.567,0.989555982086,0.291,3.093352
10,21.293,21.906,5.89424469821,0.055,3.613172
11,24.472,25.167,5.15661007194,0.064,3.583844
12,27.154,28.831,2.02898747764,0.022,3.402612
13,30.745,31.356,6.04215384615,0.051,3.691756
14,33.972,34.43,7.73262882096,0.036,3.541544
15,37.039,37.746,4.92469589816,0.048,3.48176
16,39.961,40.512,6.83282758621,0.034,3.764888
17,43.124,43.486,4.90617679558,0.033,1.776036
18,44.188,44.937,5.09984512684,0.138,3.819784
19,46.209,46.617,6.39292156863,0.071,2.608312
20,48.214,49.222,3.87563492063,0.044,3.90664
21,52.621,53.813,2.99632885906,0.034,3.571624
22,55.932,58.005,1.67077858177,0.043,3.463524
23,58.994,60.826,1.96353275109,0.061,3.597192
24,63.797,64.469,4.27616071429,0.228,2.87358
25,66.707,67.545,4.75451551313,0.058,3.984284
26,69.597,70.009,6.68403883495,0.03,2.753824
27,71.873,72.394,6.02466026871,0.061,3.138848
28,74.63,75.29,4.05595757576,0.026,2.676932
29,76.892,77.381,7.5338404908,0.025,3.684048
30,80.064,80.551,6.99112936345,0.026,3.40468
31,83.403,83.884,6.12778378378,0.044,2.947464
32,85.955,87.402,2.33421423635,0.493,3.377608
33,89.198,90.175,2.90312794268,0.139,2.836356
34,91.551,92.314,4.34568283093,0.219,3.315756
35,94.512,95.078,6.73113074205,0.047,3.80982
36,97.669,98.214,4.34780183486,0.066,2.369552
37,99.904,100.657,4.35470916335,0.03,3.279096
38,102.91,103.545,6.04531023622,0.034,3.838772
39,106.064,106.629,5.32156460177,0.038,3.006684
40,108.807,109.38,5.43986038394,0.041,3.11704
41,111.513,112.069,5.81041726619,0.066,3.230592
42,114.332,114.876,6.89172058824,0.041,3.749096
43,117.779,118.231,7.28874336283,0.052,3.294512
44,120.574,121.069,6.2378020202,0.049,3.087712
45,123.462,124.066,4.11825827815,0.061,2.487428
46,125.979,126.466,5.14741683778,0.042,2.506792
47,128.371,128.82,6.81196436526,0.04,3.058572
48,130.992,131.641,4.75880431433,0.037,3.088464
49,133.59,133.975,6.68303376623,0.046,2.572968
50,136.067,136.3,4.54024034335,0.042,1.057876
51,137.312,137.566,7.45412598425,0.028,1.893348
52,139.335,139.784,5.34606681514,0.068,2.400384
53,141.703,142.033,5.73684848485,0.05,1.89316
54,143.526,144.031,3.70750891089,0.038,1.872292
55,145.49,145.864,6.67148663102,0.04,2.495136
56,148.279,148.461,4.48204395604,0.032,0.815732
