ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.459,0.608,8.8435704698,0.016,1.317692
2,0.729,1.152,2.94311111111,0.014,1.244936
3,1.644,2.577,0.766578778135,0.206,0.715218
4,2.747,3.894,5.10320836966,0.064,5.85338
5,7.53,8.527,5.60813239719,0.358,5.591308
6,12.329,13.928,3.63349093183,0.318,5.809952
7,17.28,18.67,3.85021294964,0.047,5.351796
8,21.294,22.453,5.10438654012,0.122,5.915984
9,26.112,27.807,3.47029144543,0.609,5.882144
10,31.544,32.902,4.3347982327,0.17,5.886656
11,36.229,37.86,3.69498957695,0.028,6.026528
12,40.898,42.044,5.01333333333,0.037,5.74528
13,45.926,46.828,6.51309534368,0.0,5.874812
14,50.793,51.99,5.09955889724,0.042,6.104172
15,55.726,57.327,3.71749156777,0.259,5.951704
16,60.613,62.688,2.7983460241,0.319,5.806568
17,65.492,67.232,3.40895862069,0.001,5.931588
18,70.057,71.657,3.5168925,0.016,5.627028
19,74.475,76.046,3.74767409293,0.381,5.887596
20,79.577,80.987,4.0436,0.268,5.701476
21,84.325,85.92,3.66653040752,0.289,5.848116
22,89.094,89.939,6.97580118343,0.264,5.894552
23,94.158,95.652,4.00210977242,0.539,5.979152
24,99.44,100.103,3.68060331825,0.051,2.44024
