ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.721,3.824,0.313422729434,0.873,0.659128
2,3.894,4.604,1.32473802817,0.306,0.940564
3,4.777,4.992,3.24409302326,0.043,0.69748
4,5.213,5.67,1.30777242888,0.075,0.597652
5,5.741,6.012,2.37254612546,0.115,0.64296
6,6.327,8.45,0.315960433349,0.077,0.670784
7,8.843,9.341,1.21369477912,0.051,0.60442
8,9.412,10.038,0.946607028754,0.089,0.592576
9,10.095,11.073,0.715284253579,0.053,0.699548
10,11.183,11.55,1.65716621253,0.035,0.60818
11,11.741,12.855,0.566362657092,0.074,0.630928
12,12.909,14.054,0.525414847162,0.086,0.6016
13,14.148,14.621,1.4467653277,0.044,0.68432
14,14.76,15.159,1.56855137845,0.055,0.625852
15,15.931,18.444,0.271563867887,0.376,0.68244
16,18.785,20.236,0.324303239145,0.475,0.470564
17,20.554,21.414,0.450302325581,0.259,0.38726
18,22.002,23.563,2.0229570788,0.277,3.157836
19,25.204,26.458,3.08071132376,0.031,3.863212
20,28.411,29.136,4.35356137931,0.059,3.156332
21,31.214,32.096,4.17820408163,0.026,3.685176
22,34.173,35.411,2.20603877221,0.042,2.731076
23,36.597,44.113,0.48485790314,0.03,3.644192
24,44.472,48.323,0.909195533628,0.049,3.501312
25,48.543,50.171,2.26581572482,0.04,3.688748
26,51.669,53.632,1.90346408558,0.026,3.7365
27,55.079,56.659,2.19888607595,0.041,3.47424
28,57.981,59.817,1.75968409586,0.025,3.23078
29,60.889,63.235,1.52723955669,0.04,3.582904
30,64.588,66.14,1.66813659794,0.063,2.588948
31,67.309,69.526,1.45863238611,0.072,3.233788
32,69.812,70.785,1.98124563207,0.029,1.927752
33,71.649,72.473,2.84737864078,0.03,2.34624
34,73.515,75.254,1.33286486486,0.046,2.317852
35,75.843,76.901,2.64355009452,0.02,2.796876
36,78.539,79.875,2.15848203593,0.042,2.883732
37,81.234,85.324,0.792036185819,0.061,3.239428
38,85.697,87.721,1.97167786561,0.075,3.990676
39,89.437,91.467,1.71941280788,0.051,3.490408
40,92.847,93.627,3.66624102564,0.04,2.859668
41,95.292,98.404,1.08909511568,0.039,3.389264
42,98.64,100.963,1.5750563926,0.05,3.658856
43,102.096,103.338,2.56721417069,0.04,3.18848
44,104.708,105.914,1.98553565506,0.05,2.394556
45,106.837,108.715,1.25002981896,0.748,2.347556
46,109.402,109.917,0.547572815534,0.04,0.282
47,110.141,110.679,0.247405204461,0.071,0.133104
48,110.907,111.158,0.302597609562,0.022,0.075952
