ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.666,0.734,4.28805882353,0.016,0.291588
2,0.81,0.877,5.67647761194,0.015,0.380324
3,0.935,1.005,4.83428571429,0.03,0.3384
4,1.135,1.215,4.7517,0.033,0.380136
5,1.486,1.559,6.65468493151,0.021,0.485792
6,1.906,1.969,6.50241269841,0.016,0.409652
7,2.302,2.398,2.29711458333,0.063,0.220523
8,2.503,2.841,6.19009467456,0.049,2.092252
9,4.35,4.671,6.62685358255,0.039,2.12722
10,6.135,6.579,7.07879279279,0.031,3.142984
11,8.667,9.175,6.98005511811,0.049,3.545868
12,11.501,11.929,6.75921495327,0.05,2.892944
13,13.935,14.321,9.17401036269,0.03,3.541168
14,16.667,17.093,8.54958685446,0.056,3.642124
15,19.517,20.629,3.46802517986,0.041,3.856444
16,22.651,23.318,5.19156221889,0.015,3.462772
17,25.433,25.997,5.22033333333,0.034,2.944268
18,27.82,28.248,5.16692523364,0.013,2.211444
19,29.7,30.182,5.1013526971,0.024,2.458852
20,31.774,32.319,5.24537247706,0.027,2.858728
21,34.2,34.89,5.62528695652,0.012,3.881448
22,37.319,37.893,5.85878745645,0.013,3.362944
23,40.117,40.723,5.59873927393,0.033,3.392836
24,42.923,43.635,5.51484269663,0.059,3.926568
25,45.952,46.55,5.81542474916,0.03,3.477624
26,48.755,49.356,5.70099833611,0.044,3.4263
27,51.546,52.149,5.91810281924,0.038,3.568616
28,54.468,55.116,6.02354320988,0.044,3.903256
29,57.572,58.115,5.92044198895,0.013,3.2148
30,60.151,60.8,6.13621571649,0.028,3.982404
31,63.385,63.956,5.82437828371,0.026,3.32572
32,66.055,66.673,6.11851779935,0.027,3.781244
33,69.118,69.67,6.09637681159,0.03,3.3652
34,71.866,72.43,6.27233333333,0.013,3.537596
35,74.432,75.067,5.85760629921,0.034,3.71958
36,77.35,77.954,5.94316556291,0.037,3.589672
37,80.139,80.719,5.88828965517,0.04,3.415208
38,82.796,83.387,5.87253468697,0.04,3.470668
39,85.454,86.081,6.2357830941,0.022,3.909836
40,88.424,89.004,5.68635172414,0.045,3.298084
41,91.08,91.725,5.14624496124,0.064,3.319328
42,93.74,94.49,4.87571733333,0.015,3.656788
43,96.906,97.492,5.35992491468,0.022,3.140916
44,99.467,100.125,5.54485714286,0.026,3.648516
45,102.466,103.107,5.67842121685,0.028,3.639868
46,105.421,105.982,5.52874153298,0.049,3.101624
47,107.823,108.352,5.80170132325,0.015,3.0691
48,110.17,110.685,5.33189902913,0.039,2.745928
49,114.678,114.959,4.62841281139,0.041,1.300584
50,116.279,116.375,3.15683333333,0.013,0.303056
51,120.715,120.752,0.386162162162,0.035,0.014288
