ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.684,0.837,2.7585620915,0.055,0.42206
2,0.884,1.017,4.02715789474,0.045,0.535612
3,1.133,1.265,4.60172727273,0.062,0.607428
4,1.517,1.705,3.416,0.085,0.642208
5,2.137,2.374,1.70551476793,0.053,0.404207
6,2.518,2.99,6.14425423729,0.057,2.900088
7,5.104,5.512,6.97028431373,0.024,2.843876
8,7.433,7.783,7.65750857143,0.072,2.680128
9,9.654,9.999,9.30736231884,0.039,3.21104
10,12.379,13.363,3.64746747967,0.064,3.589108
11,15.286,15.711,8.10656,0.055,3.445288
12,18.087,18.499,7.97813592233,0.056,3.286992
13,20.872,21.183,10.3031254019,0.017,3.204272
14,23.43,23.852,8.33436966825,0.017,3.517104
15,27.281,27.68,8.01285213033,0.021,3.197128
16,29.956,30.367,9.2883892944,0.022,3.817528
17,33.305,33.669,8.07728571429,0.016,2.940132
18,35.75,36.057,7.68901628664,0.022,2.360528
19,38.105,38.798,4.77948629149,0.093,3.312184
20,41.227,41.931,4.26044318182,0.024,2.999352
21,43.706,44.498,4.78236868687,0.069,3.787636
22,45.921,46.43,6.50834577603,0.043,3.312748
23,48.588,49.128,5.59752592593,0.055,3.022664
24,50.939,51.357,8.0160861244,0.019,3.350724
25,54.672,55.018,7.40263583815,0.021,2.561312
26,56.005,56.5,6.07372929293,0.126,3.006496
27,59.149,59.521,7.755,0.03,2.88486
28,62.043,62.466,8.78266666667,0.017,3.715068
29,65.154,65.573,8.01400477327,0.026,3.357868
30,68.265,68.787,7.18793869732,0.03,3.752104
31,71.494,71.937,8.05217155756,0.017,3.567112
32,74.502,74.883,8.43483464567,0.017,3.213672
33,77.403,77.77,10.4209373297,0.02,3.824484
34,80.635,80.982,9.23475504323,0.019,3.20446
35,83.533,83.839,9.63776470588,0.019,2.949156
36,86.205,86.644,7.08704328018,0.016,3.111212
37,89.104,89.523,7.12380906921,0.022,2.984876
38,91.779,92.222,6.65681264108,0.018,2.948968
39,94.458,94.959,7.39016367265,0.016,3.702472
40,97.588,97.987,9.06687719298,0.017,3.617684
41,100.942,101.257,10.2844952381,0.017,3.239616
42,103.851,104.168,10.3061955836,0.016,3.267064
43,106.746,107.056,10.9033935484,0.017,3.380052
44,109.647,109.931,10.6617183099,0.018,3.027928
45,112.321,112.829,6.62440944882,0.175,3.3652
46,115.336,115.613,10.3413574007,0.017,2.864556
47,117.788,118.126,9.26762130178,0.014,3.132456
48,120.47,120.787,9.90765930599,0.016,3.140728
49,123.161,123.51,10.0119426934,0.012,3.494168
50,126.28,126.587,9.68781758958,0.014,2.97416
51,128.736,129.019,10.3738798587,0.015,2.935808
52,131.183,131.553,9.22419459459,0.014,3.412952
53,134.632,135.081,7.6615233853,0.014,3.440024
54,139.985,140.363,9.53378835979,0.015,3.603772
55,144.644,145.329,5.28266277372,0.014,3.618624
56,149.381,149.891,6.19552156863,0.112,3.159716
57,154.246,155.429,2.81412003381,0.014,3.329104
58,159.89,162.309,0.987796610169,0.023,2.38948
59,164.224,166.635,1.25782994608,0.015,3.032628
60,169.445,169.907,6.49576623377,0.021,3.001044
61,174.785,175.079,6.21359183673,0.014,1.826796
62,179.556,180.196,2.7113125,0.014,1.73524
63,184.891,185.507,2.72325324675,0.118,1.677524
64,189.773,190.342,3.04930052724,0.017,1.735052
65,194.99,195.586,5.69551677852,0.016,3.394528
66,199.999,200.047,4.09291666667,0.023,0.19646
