ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.61,1.24,0.708133333333,0.57,0.446124
2,1.28,1.61,1.11318787879,0.31,0.367352
3,1.69,2.13,0.832327272727,0.35,0.366224
4,2.539,3.139,0.944073333333,0.54,0.566444
5,3.449,4.239,0.715827848101,0.75,0.565504
6,4.567,5.16,0.95363237774,0.543,0.565504
7,5.594,6.26,0.848822822823,0.585,0.565316
8,6.649,7.814,0.486218025751,1.085,0.566444
9,8.179,8.849,0.844035820896,0.59,0.565504
10,9.239,9.8,1.00936898396,0.498,0.566256
11,10.197,10.83,0.894262243286,0.553,0.566068
12,11.214,12.037,0.688267314702,0.725,0.566444
13,12.407,13.084,0.838085672083,0.598,0.567384
14,13.474,14.077,0.939064676617,0.523,0.566256
15,14.47,15.85,0.40992173913,1.3,0.565692
16,16.211,16.88,0.843892376682,0.599,0.564564
17,17.28,17.994,0.793602240896,0.634,0.566632
18,18.366,19.044,0.833799410029,0.598,0.565316
19,19.414,20.057,0.878600311042,0.553,0.56494
20,20.397,21.023,0.905162939297,0.536,0.566632
21,21.397,22.112,0.792492307692,0.654,0.566632
22,22.483,23.173,0.820388405797,0.6,0.566068
23,23.536,24.11,0.986508710801,0.484,0.566256
24,24.472,25.256,0.722265306122,0.694,0.566256
25,25.619,26.726,0.51186269196,1.027,0.566632
26,27.12,27.776,0.863768292683,0.576,0.566632
27,28.186,28.8,0.921628664495,0.524,0.56588
28,29.166,29.763,0.947872696817,0.527,0.56588
29,30.15,30.806,0.863768292683,0.586,0.566632
30,31.186,31.855,0.846421524664,0.562,0.566256
31,32.217,32.873,0.863768292683,0.573,0.566632
32,33.273,33.97,0.81349784792,0.603,0.567008
33,36.362,36.99,0.900184713376,0.548,0.565316
34,41.32,42.123,0.704707347447,0.733,0.56588
35,46.336,46.909,0.99019895288,0.493,0.567384
36,51.316,51.921,0.935338842975,0.535,0.56588
37,56.349,56.929,0.976627586207,0.51,0.566444
38,61.332,62.106,0.732325581395,0.694,0.56682
39,66.389,67.021,0.897164556962,0.557,0.567008
40,71.306,71.966,0.858533333333,0.59,0.566632
41,76.28,76.945,0.852926315789,0.585,0.567196
42,81.299,82.077,0.727593830334,0.696,0.566068
43,86.266,86.975,0.797342736248,0.629,0.565316
44,91.334,91.994,0.859957575758,0.6,0.567572
45,96.299,96.978,0.83423269514,0.607,0.566444
46,101.35,101.805,1.10940659341,0.385,0.50478
