ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.363,3.124,0.179779670642,0.19,0.316592
2,3.129,5.425,0.238766550523,0.257,0.548208
3,5.475,7.217,0.380208955224,0.21,0.662324
4,7.237,9.56,0.280098148945,0.203,0.650668
5,9.63,13.256,0.171408714837,0.14,0.621528
6,13.366,18.925,0.113530491096,3.257,0.631116
7,19.025,20.689,0.366170673077,0.16,0.609308
8,20.749,23.783,0.174491760053,0.75,0.529408
9,23.863,24.423,0.122742857143,0.18,0.068736
10,24.673,27.429,0.231179970972,0.22,0.637132
11,27.499,29.719,0.345936936937,0.27,0.76798
12,29.769,31.909,0.419485981308,0.23,0.8977
13,31.999,34.321,0.447410852713,0.4,1.038888
14,34.421,39.547,0.202743659774,0.24,1.039264
15,39.617,43.161,0.220305869074,0.64,0.780764
16,43.231,47.573,0.182847535698,0.31,0.793924
17,47.663,51.56,0.341169104439,0.24,1.329536
18,51.83,54.758,0.320075136612,0.21,0.93718
19,54.848,56.317,0.522407079646,0.1,0.767416
20,56.383,58.948,0.384062378168,0.166,0.98512
21,59.043,64.85,0.164884449802,0.179,0.957484
22,65.022,69.723,0.194238672623,0.232,0.913116
