ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.858,1.357,0.707543086172,0.312,0.353064
2,1.373,1.638,1.61538113208,0.109,0.428076
3,1.714,2.704,0.619260606061,0.26,0.613068
4,2.764,3.104,1.68315294118,0.05,0.572272
5,3.294,4.084,0.654430379747,0.54,0.517
6,4.464,6.834,1.33361012658,0.24,3.160656
7,7.514,9.704,1.55885479452,0.19,3.413892
8,10.814,13.714,0.987388965517,0.18,2.863428
9,14.464,16.704,1.52875892857,0.26,3.42442
10,17.794,22.494,0.79196,0.35,3.722212
11,23.354,24.465,2.96891089109,0.08,3.29846
12,25.995,28.215,1.38713513514,0.19,3.07944
13,29.045,31.855,1.19028754448,0.21,3.344708
14,32.315,34.435,1.56713962264,0.18,3.322336
15,35.345,37.365,1.40292673267,0.26,2.833912
16,38.365,40.635,1.6019753304,0.19,3.636484
17,41.895,44.885,1.11121204013,0.28,3.322524
18,45.475,48.315,1.04664366197,0.63,2.972468
19,48.675,50.805,1.45995680751,0.16,3.109708
20,51.725,54.215,1.2294746988,0.24,3.061392
21,55.075,57.295,1.77058738739,0.18,3.930704
22,58.126,59.876,1.95681142857,0.61,3.42442
23,61.526,64.416,1.31021038062,0.79,3.786508
24,65.566,67.946,1.47611596639,0.24,3.513156
25,68.846,71.076,1.50475874439,0.26,3.355612
26,72.166,74.466,1.49500869565,0.19,3.43852
27,75.566,77.956,1.43257573222,0.25,3.423856
28,78.897,81.647,1.13572509091,0.19,3.123244
29,82.198,83.818,1.78982962963,0.22,2.899524
30,84.668,86.049,0.94762346126,0.25,1.308668
31,86.319,88.109,1.3994972067,0.15,2.5051
32,88.75,98.482,0.230955815865,0.27,2.247662
