ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.121,1.274,0.93877124183,0.093,0.143632
2,1.296,2.476,0.160277966102,1.149,0.189128
3,2.57,2.679,3.72205504587,0.033,0.405704
4,3.046,7.049,0.585087184612,0.466,2.342104
5,7.618,10.481,0.756924903947,0.534,2.167076
6,11.39,14.977,0.792199609702,0.631,2.84162
7,15.824,18.734,0.778940206186,0.331,2.266716
8,18.915,21.215,1.02084,0.535,2.347932
9,21.431,23.329,1.05806954689,0.395,2.008216
10,23.839,26.22,0.793374212516,0.595,1.889024
11,26.343,30.428,0.442685924113,0.597,1.808372
12,30.491,33.482,0.730503510532,0.589,2.184936
13,33.735,35.37,0.0918764525994,0.867,0.150218
14,35.406,38.378,1.25799327052,0.196,3.738756
15,38.881,42.797,0.966500510725,0.229,3.784816
16,42.966,45.766,1.32647428571,0.144,3.714128
17,45.976,48.19,1.50637759711,0.135,3.33512
18,48.882,51.963,1.1931684518,0.16,3.676152
19,52.207,55.658,1.01839235004,1.156,3.514472
20,56.199,60.403,0.829364414843,0.123,3.486648
21,60.515,69.009,0.398133270544,1.163,3.381744
22,69.121,75.255,0.57678056733,0.281,3.537972
23,75.399,79.104,0.796348717949,0.225,2.950472
24,79.19,81.708,0.794632247816,0.283,2.000884
25,82.468,85.235,1.11114998193,0.206,3.074552
26,85.724,90.769,0.586321506442,0.21,2.957992
27,91.071,95.654,0.559888937377,0.119,2.565971
28,95.702,101.979,0.532162498009,0.171,3.340384
29,102.276,109.835,0.502593464744,0.154,3.799104
30,110.215,115.126,0.569971899817,0.18,2.799132
31,115.532,117.832,0.922992608696,0.11,2.122883
32,118.001,121.975,0.801010568697,0.12,3.183216
33,122.536,129.241,0.390720357942,0.15,2.61978
34,129.318,136.469,0.387567612921,0.311,2.771496
35,136.718,140.004,0.470343274498,0.604,1.545548
36,140.651,143.099,0.519995098039,0.454,1.272948
37,143.233,146.053,0.487,0.769,1.37334
38,146.153,149.69,0.447784563189,0.54,1.583814
39,149.736,154.499,0.590327104766,0.273,2.811728
40,154.913,159.931,0.61045675568,0.3,3.063272
41,160.261,165.538,0.51668826985,0.65,2.726564
42,165.871,170.677,0.549174365377,0.863,2.639332
43,171.207,177.831,0.381051932367,0.63,2.524088
44,178.331,181.544,0.526259570495,0.52,1.690872
45,181.838,186.204,0.383535501603,0.451,1.674516
46,186.586,191.048,0.329695203944,0.546,1.4711
47,191.183,194.963,0.351331216931,0.518,1.328032
48,195.019,201.871,0.26350729714,0.485,1.805552
49,202.172,205.548,0.253376777251,0.538,0.8554
50,205.638,208.808,0.304892113565,0.763,0.966508
51,208.897,211.224,0.281636441771,0.471,0.655368
52,211.548,212.326,0.150061696658,0.534,0.116748
53,212.378,212.809,0.160955916473,0.347,0.069372
