ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.718,5.043,1.52771692308,0.035,0.496508
2,7.228,8.087,0.759878928987,0.058,0.652736
3,10.529,10.924,2.44637974684,0.02,0.96632
4,11.344,11.617,6.32179120879,0.019,1.725849
5,12.353,15.528,1.04072062992,0.4,3.304288
6,15.783,17.003,0.567486885246,0.21,0.692334
7,17.1,17.455,1.91336338028,0.08,0.679244
8,17.805,18.58,0.749816774194,0.04,0.581108
9,18.844,19.209,1.50760547945,0.073,0.550276
10,19.28,19.596,1.37073417722,0.052,0.433152
11,19.721,21.259,0.320382314694,0.493,0.492748
12,21.704,22.938,0.541756888169,0.223,0.668528
13,23.258,23.558,2.18017333333,0.015,0.654052
14,24.083,24.733,0.948387692308,0.02,0.616452
15,25.07,26.29,0.502360655738,0.295,0.61288
16,26.67,26.987,2.12493375394,0.025,0.673604
17,27.541,29.015,0.429568521031,0.327,0.633184
18,29.43,29.61,3.59288888889,0.045,0.64672
19,30.25,31.975,0.32968115942,0.295,0.5687
20,32.25,32.535,1.9261754386,0.015,0.54896
21,33.06,33.42,1.6732,0.03,0.602352
22,33.88,34.675,0.752709433962,0.27,0.598404
23,35.085,35.525,1.49630909091,0.075,0.658376
24,35.895,36.245,1.86603428571,0.055,0.653112
25,36.705,37.05,1.74540289855,0.02,0.602164
26,37.51,38.43,0.748526086957,0.295,0.688644
27,38.81,39.095,1.87538245614,0.02,0.534484
28,39.61,41.045,0.344033449477,0.365,0.493688
29,41.43,43.105,0.337614328358,0.19,0.565504
30,43.33,44.73,0.33934,0.355,0.475076
31,44.935,45.915,0.704232653061,0.21,0.690148
32,46.14,46.825,0.876875912409,0.06,0.60066
33,47.15,48.405,0.411652589641,0.19,0.516624
34,48.65,50.09,0.32665,0.34,0.470376
35,50.37,50.889,0.941811175337,0.04,0.4888
36,51.182,52.087,3.06658121547,0.04,2.775256
37,58.11,58.68,5.77852631579,0.02,3.29376
38,63.446,64.196,4.703008,0.185,3.527256
39,68.464,68.869,7.21084444444,0.025,2.920392
40,72.804,73.774,3.02234226804,0.045,2.931672
41,76.514,77.181,5.12955322339,0.022,3.421412
42,82.839,83.419,5.64032413793,0.055,3.271388
43,88.045,88.335,7.23346206897,0.025,2.097704
44,91.87,92.5,0.205606349206,0.075,0.129532
