ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.603,4.623,32.0634,0.02,0.641268
2,5.193,5.213,31.6404,0.01,0.632808
3,6.003,6.053,11.60712,0.04,0.580356
4,6.613,7.173,4.31157857143,0.03,2.414484
5,9.034,9.492,6.52089082969,0.02,2.986568
6,11.59,13.27,2.3796547619,0.82,3.99782
7,15.72,16.3,4.65073103448,0.05,2.697424
8,18.05,18.721,4.88015499255,0.05,3.274584
9,20.771,21.621,4.11012235294,0.07,3.493604
10,23.901,24.651,4.89526933333,0.03,3.671452
11,27.006,27.726,5.09088333333,0.06,3.665436
12,29.977,30.492,4.73248932039,0.04,2.437232
13,33.792,33.962,12.7596705882,0.14,2.169144
14,35.752,36.342,4.46101694915,0.06,2.632
15,37.945,38.645,4.65702857143,0.06,3.25992
16,40.745,41.455,4.88773521127,0.04,3.470292
17,43.54,44.22,5.25128235294,0.01,3.570872
18,52.091,52.881,4.39967594937,0.05,3.475744
19,54.946,55.706,4.90111052632,0.04,3.724844
20,57.957,58.597,4.63625625,0.03,2.967204
21,60.407,61.097,5.03322318841,0.01,3.472924
22,63.127,63.767,5.21435625,0.02,3.337188
23,65.627,66.287,5.72004242424,0.03,3.775228
24,68.403,69.093,5.28252753623,0.02,3.644944
25,71.498,72.168,5.35659701493,0.01,3.58892
26,74.348,74.998,4.87903384615,0.04,3.171372
27,76.778,77.483,5.288,0.05,3.72804
28,79.764,80.594,4.37133975904,0.06,3.628212
29,82.744,83.434,4.91388405797,0.03,3.39058
30,85.799,86.489,5.29124637681,0.04,3.65096
31,89.179,89.981,4.68804488778,0.06,3.759812
32,92.627,93.427,4.6906,0.04,3.75248
33,96.059,97.01,3.44745741325,0.311,3.278532
34,98.964,99.586,6.19130546624,0.037,3.850992
35,102.134,102.722,5.6038707483,0.04,3.295076
36,104.594,105.512,2.81262745098,0.48,2.581992
37,107.449,108.914,2.68538430034,0.04,3.934088
38,110.407,110.989,4.74813058419,0.08,2.763412
39,112.832,113.57,5.04339295393,0.03,3.722024
40,115.93,116.45,4.63781538462,0.077,2.411664
41,117.972,118.025,35.3156226415,0.043,1.871728
42,119.66,120.29,5.10793015873,0.022,3.217996
43,122.28,122.71,5.10704186047,0.03,2.196028
44,125.66,126.15,4.91293877551,0.04,2.40734
45,127.67,128.17,5.014712,0.03,2.507356
46,129.75,130.6,3.17498823529,0.24,2.69874
47,133.73,135.36,2.07238282209,0.97,3.377984
48,139.071,139.751,4.91260588235,0.03,3.340572
