ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.172,2.403,1.47307359307,0.087,0.34028
2,2.454,2.562,3.52151851852,0.062,0.380324
3,2.637,2.737,5.52908,0.048,0.552908
4,2.905,2.981,8.85826315789,0.011,0.673228
5,3.235,5.569,1.23142416452,0.263,2.874144
6,6.233,8.157,1.71271517672,0.261,3.295264
7,9.398,14.63,0.729003058104,0.541,3.814144
8,14.819,15.421,4.471089701,0.19,2.691596
9,17.232,21.307,0.733361472393,0.201,2.988448
10,21.449,23.385,1.97788429752,0.259,3.829184
11,25.234,27.153,1.87088900469,0.146,3.590236
12,28.503,30.139,1.3693202934,0.36,2.240208
13,31.125,34.105,0.553590604027,0.229,1.6497
14,34.173,34.889,5.28789385475,0.016,3.786132
15,37.366,37.706,7.73343529412,0.043,2.629368
16,39.607,39.858,8.97456573705,0.013,2.252616
17,41.433,41.889,7.92609649123,0.037,3.6143
18,44.39,44.939,5.72903460838,0.029,3.14524
19,46.765,47.481,5.19363128492,0.061,3.71864
20,49.662,50.06,8.34427135678,0.032,3.32102
21,52.216,52.545,8.34628571429,0.014,2.745928
22,54.479,54.802,7.94198142415,0.013,2.56526
23,56.43,56.824,8.16511675127,0.039,3.217056
24,59.055,59.431,6.277,0.014,2.360152
25,60.881,61.281,8.54695,0.015,3.41878
26,63.808,64.234,9.16169014085,0.016,3.90288
27,67.08,67.484,8.48838613861,0.035,3.429308
28,69.815,70.146,8.6996858006,0.014,2.879596
29,72.162,72.538,8.018,0.04,3.014768
30,74.503,74.947,8.38717117117,0.034,3.723904
31,77.598,77.968,8.48845405405,0.012,3.140728
32,80.078,80.355,8.45389169675,0.013,2.341728
33,82.067,82.49,8.43777777778,0.014,3.56918
34,84.989,85.282,9.10997952218,0.012,2.669224
35,87.194,87.58,7.8278134715,0.038,3.021536
36,89.712,90.175,8.51034989201,0.061,3.940292
37,92.961,93.713,4.59925,0.36,3.458636
38,96.47,96.894,8.63514150943,0.014,3.6613
39,99.513,99.975,7.82275324675,0.045,3.614112
40,102.394,102.826,7.70756481481,0.036,3.329668
41,105.043,105.647,5.83266887417,0.013,3.522932
42,107.795,108.473,4.7629439528,0.015,3.229276
43,110.383,110.922,6.30305751391,0.034,3.397348
44,113.35,113.799,8.94528285078,0.014,4.016432
45,116.545,116.959,7.97728502415,0.028,3.302596
46,119.452,119.741,8.68442906574,0.036,2.5098
47,121.383,121.437,4.53637037037,0.036,0.244964
