ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.342,0.425,4.76342168675,0.072,0.395364
2,0.49,0.617,4.10491338583,0.112,0.521324
3,0.758,0.893,4.78773333333,0.088,0.646344
4,1.341,1.611,12.5695407407,0.111,3.393776
5,4.509,4.729,15.7432909091,0.061,3.463524
6,7.411,7.641,14.7980521739,0.082,3.403552
7,10.074,10.35,9.85365217391,0.111,2.719608
8,12.341,12.482,15.5106666667,0.048,2.187004
9,14.092,14.252,14.033025,0.069,2.245284
10,15.989,16.184,9.24670769231,0.091,1.803108
11,17.49,17.731,11.7698921162,0.09,2.836544
12,19.873,20.148,9.31728,0.11,2.562252
13,22.014,22.261,14.2552712551,0.122,3.521052
14,24.911,25.176,14.251109434,0.088,3.776544
15,27.906,29.164,2.82881717011,1.107,3.558652
16,31.846,32.083,13.8318818565,0.089,3.278156
17,34.413,34.691,13.5745467626,0.104,3.773724
18,37.458,37.715,13.3209338521,0.063,3.42348
19,40.223,40.449,14.0126548673,0.028,3.16686
20,42.622,43.348,3.1838292011,0.619,2.31146
21,45.021,45.298,12.6387581227,0.066,3.500936
22,47.762,48.015,15.1195098814,0.068,3.825236
23,50.904,51.144,13.7161666667,0.047,3.29188
24,53.62,53.959,10.029439528,0.079,3.39998
25,56.414,56.697,13.4303745583,0.085,3.800796
26,59.538,59.805,12.8846891386,0.119,3.440212
27,62.341,62.592,13.1787250996,0.063,3.30786
28,64.872,65.147,13.8634618182,0.098,3.812452
29,68.131,69.155,3.27512890625,0.822,3.353732
