ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.428,0.686,1.81733333333,0.045,0.468872
2,0.723,1.04,1.9636214511,0.049,0.622468
3,1.142,1.437,2.29869830508,0.057,0.678116
4,1.59,1.647,0.703052631579,0.04,0.040074
5,1.782,4.261,1.43058975393,0.221,3.546432
6,5.862,8.413,1.11068130145,0.375,2.833348
7,8.906,11.668,1.22826212889,0.193,3.39246
8,12.549,14.49,0.320225656878,0.329,0.621558
9,14.912,17.831,0.8267105173,0.245,2.413168
10,18.283,21.628,0.67309058296,0.286,2.251488
11,22.284,24.783,0.932025610244,0.202,2.329132
12,25.275,29.036,0.532908269077,1.28,2.004268
13,29.402,31.711,1.00505500217,0.734,2.320672
14,32.657,34.097,0.798101388889,0.225,1.149266
15,34.157,36.679,1.60582712133,0.054,4.049896
16,37.975,39.514,1.72449382716,0.051,2.653996
17,40.523,41.042,2.50557996146,0.036,1.300396
18,41.845,43.693,1.61620995671,0.042,2.986756
19,44.691,45.942,2.66160511591,0.029,3.329668
20,47.622,49.25,1.792004914,0.039,2.917384
21,50.135,51.429,2.62197527048,0.06,3.392836
22,53.594,55.031,1.74184551148,0.036,2.503032
23,55.825,56.748,2.50245720477,0.034,2.309768
24,58.148,60.097,1.67444433043,0.045,3.263492
25,61.15,62.359,1.88761952026,0.043,2.282132
26,63.337,64.479,2.50968476357,0.041,2.86606
27,65.823,67.081,2.76724642289,0.042,3.481196
28,68.738,70.133,2.35505376344,0.042,3.2853
29,70.836,72.252,2.63916949153,0.069,3.737064
30,73.767,74.678,2.52510208562,0.053,2.300368
31,75.655,76.937,2.40689859594,0.068,3.085644
32,78.175,79.55,2.25695709091,0.054,3.103316
33,82.091,83.244,2.21246487424,0.032,2.550972
34,85.225,86.676,2.08562095107,0.029,3.026236
35,88.19,89.155,2.48257409326,0.038,2.395684
36,90.425,93.144,0.987777859507,0.028,2.685768
37,94.337,95.204,2.63330103806,0.045,2.283072
38,96.117,97.263,2.64184293194,0.064,3.027552
39,98.295,99.287,2.64071774194,0.054,2.619592
