ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.133,4.472,1.76742182891,0.32,0.599156
2,6.994,7.219,2.95452444444,0.189,0.664768
3,9.453,11.439,1.34695468278,0.253,2.675052
4,11.998,14.432,0.373142152835,2.389,0.908228
5,14.778,15.956,0.554743633277,1.164,0.653488
6,16.489,17.649,0.633365517241,1.13,0.734704
7,18.101,19.104,0.623605184447,0.986,0.625476
8,19.869,20.985,0.654462365591,1.089,0.73038
9,21.679,22.76,0.560347826087,1.049,0.605736
10,23.452,24.214,0.594839895013,0.736,0.453268
11,24.682,25.753,0.548377217554,1.023,0.587312
12,26.361,27.512,0.52545264987,1.115,0.604796
13,28.434,29.019,3.69636923077,0.06,2.162376
14,30.539,30.911,9.77549462366,0.03,3.636484
15,33.455,33.803,10.9396551724,0.027,3.807
16,35.914,36.232,10.4517358491,0.036,3.323652
17,38.432,38.809,10.4192891247,0.051,3.928072
18,42.401,42.736,7.16251940299,0.105,2.399444
19,44.371,44.702,10.4121329305,0.045,3.446416
20,47.312,47.657,9.16186666667,0.082,3.160844
21,49.785,50.115,8.06633939394,0.112,2.661892
22,51.87,52.209,10.8380058997,0.031,3.674084
23,55.028,55.54,7.090390625,0.316,3.63028
24,58.228,58.582,10.6060677966,0.037,3.754548
25,61.194,61.64,7.85469058296,0.148,3.503192
26,64.344,64.644,10.0611333333,0.046,3.01834
27,67.116,67.504,9.79586597938,0.034,3.800796
28,70.441,70.727,10.8612727273,0.025,3.106324
29,73.029,73.507,8.38409205021,0.138,4.007596
30,76.782,77.099,9.5607192429,0.058,3.030748
31,79.434,79.799,10.0052054795,0.058,3.6519
32,82.578,82.942,5.66479120879,0.251,2.061984
33,83.598,83.882,10.573915493,0.032,3.002992
