ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.763,1.181,2.78356937799,0.114,1.163532
2,1.206,1.495,4.24008304498,0.091,1.225384
3,2.038,2.203,4.02153939394,0.143,0.663554
4,2.522,3.063,9.78121256932,0.07,5.291636
5,6.967,7.606,8.7368513302,0.109,5.582848
6,11.438,13.115,3.51359332141,0.151,5.892296
7,16.189,16.894,7.51973333333,0.17,5.301412
8,20.605,21.48,6.26394514286,0.15,5.480952
9,25.29,26.201,6.25311525796,0.164,5.696588
10,30.393,31.37,6.06372159672,0.298,5.924256
11,35.193,36.495,4.205453149,0.224,5.4755
12,40.522,41.489,5.57448190279,0.23,5.390524
13,44.862,45.705,6.56661921708,0.101,5.53566
14,49.14,50.701,3.58813837284,0.223,5.601084
15,54.091,55.202,4.73705850585,0.18,5.262872
16,58.222,59.068,6.65777777778,0.162,5.63248
17,62.645,63.535,6.06183820225,0.143,5.395036
18,67.142,68.112,5.65783092784,0.233,5.488096
19,71.71,72.604,6.27402684564,0.11,5.60898
20,76.175,77.872,3.45246434885,0.325,5.858832
21,81.293,83.691,2.49848707256,0.165,5.991372
22,86.446,87.161,7.81291188811,0.049,5.586232
23,90.797,91.557,7.84875263158,0.033,5.965052
24,100.026,100.955,6.10119698601,0.763,5.668012
25,109.669,110.261,9.23518243243,0.06,5.467228
26,119.128,119.737,8.68751395731,0.068,5.290696
27,127.945,128.163,3.52198165138,0.098,0.767792
