ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.987,2.343,1.67985393258,0.074,0.598028
2,3.282,3.529,2.65026720648,0.063,0.654616
3,4.464,4.582,0.969423728814,0.112,0.114392
4,5.036,6.114,2.08753246753,0.347,2.25036
5,6.82,8.004,2.42653378378,0.083,2.873016
6,8.291,9.5,2.47199007444,0.092,2.988636
7,10.174,11.327,2.50204683435,0.113,2.88486
8,12.487,13.449,3.05529313929,0.066,2.939192
9,14.796,15.659,3.44913557358,0.078,2.976604
10,17.315,19.064,1.68146598056,0.065,2.940884
11,20.387,21.221,3.50347242206,0.085,2.921896
12,22.568,23.798,2.41373658537,0.06,2.968896
13,25.124,26.035,3.12562897914,0.064,2.847448
14,27.428,28.25,3.45352798054,0.065,2.8388
15,29.734,30.585,3.42729964747,0.064,2.916632
16,32.077,32.981,3.3837920354,0.062,3.058948
17,34.835,35.672,3.44801433692,0.09,2.885988
18,38.152,38.97,3.52994132029,0.063,2.887492
19,40.326,41.218,3.4263632287,0.061,3.056316
20,42.684,43.962,2.26968075117,0.089,2.900652
21,45.444,46.405,3.03225806452,0.07,2.914
22,48.305,49.182,3.29675256556,0.118,2.891252
23,50.708,51.597,3.40979977503,0.08,3.031312
24,53.594,54.448,3.37057142857,0.097,2.878468
25,56.194,57.107,3.27383570646,0.061,2.989012
26,59.19,60.024,3.48588968825,0.074,2.907232
27,61.55,62.445,3.28401340782,0.695,2.939192
28,64.436,65.218,3.67705882353,0.081,2.87546
29,66.936,67.8,3.56416666667,0.119,3.07944
30,69.34,70.171,3.50729723225,0.109,2.914564
31,71.997,72.86,3.39358516802,0.093,2.928664
32,74.375,75.158,3.72470498084,0.063,2.916444
33,77.259,78.106,3.58176623377,0.087,3.033756
34,79.804,80.632,3.34222222222,0.088,2.76736
35,82.37,83.177,3.64282032218,0.064,2.939756
36,84.85,85.697,3.58953482881,0.078,3.040336
