ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.09,4.248,0.866227848101,0.038,0.136864
2,6.145,6.399,1.29231496063,0.048,0.328248
3,11.228,11.24,27.354,0.006,0.328248
4,12.753,13.338,0.679692307692,0.242,0.39762
5,13.725,13.888,2.97224539877,0.036,0.484476
6,14.19,14.32,4.02753846154,0.034,0.52358
7,14.664,14.921,1.76588326848,0.096,0.453832
8,15.363,15.618,2.02155294118,0.087,0.515496
9,16.063,16.287,2.109125,0.122,0.472444
10,16.761,16.989,2.63364912281,0.09,0.600472
11,17.689,17.935,2.58385365854,0.134,0.635628
12,18.634,19.275,1.05438377535,0.428,0.67586
13,20.033,20.302,2.33217843866,0.132,0.627356
14,21.014,21.317,2.15982838284,0.109,0.654428
15,22.029,22.349,1.9181875,0.125,0.61382
16,22.95,23.121,4.02385964912,0.096,0.68808
17,23.884,24.144,2.25816923077,0.107,0.587124
18,24.818,25.101,1.82486219081,0.241,0.516436
19,25.669,25.908,3.01114644351,0.075,0.719664
20,26.625,26.922,2.16674747475,0.098,0.643524
21,27.533,27.885,1.556875,0.191,0.54802
22,28.458,28.764,1.90949019608,0.094,0.584304
23,29.359,29.681,2.06157763975,0.102,0.663828
24,30.284,30.561,2.38766787004,0.122,0.661384
25,30.784,31.429,5.63154728682,0.248,3.632348
26,34.158,34.673,6.58693592233,0.144,3.392272
27,37.068,37.816,5.16622994652,0.13,3.86434
28,40.645,41.948,2.59895932464,0.176,3.386444
29,44.06,44.664,6.12929801325,0.151,3.702096
30,47.268,48.244,3.52288114754,0.144,3.438332
31,50.654,51.298,6.25508695652,0.145,4.028276
32,54.428,55.068,4.98170625,0.115,3.188292
33,57.341,57.94,5.22319866444,0.139,3.128696
34,60.303,60.851,7.15840875912,0.105,3.922808
35,63.314,63.687,8.13591420912,0.133,3.034696
36,65.915,66.39,6.51944421053,0.257,3.096736
37,68.566,68.898,11.6724216867,0.045,3.875244
38,71.851,72.341,6.86852244898,0.096,3.365576
39,74.658,75.152,7.3308582996,0.121,3.621444
40,77.963,78.423,7.84123478261,0.111,3.606968
41,81.133,81.922,4.71048415716,0.13,3.716572
42,87.09,87.601,6.1237964775,0.135,3.12926
43,91.548,92.559,2.91427893175,0.126,2.946336
44,95.618,96.211,4.60615851602,0.121,2.731452
45,101.785,102.399,5.51385016287,0.178,3.385504
46,107.186,107.723,5.22548975791,0.111,2.806088
47,112.362,112.883,6.37576199616,0.141,3.321772
48,117.134,117.527,6.23748600509,0.122,2.451332
49,121.592,122.256,3.16598795181,0.115,2.102216
50,126.124,126.966,2.10863657957,0.174,1.775472
51,129.653,130.089,2.62251376147,0.128,1.143416
52,137.114,137.471,3.18810084034,0.132,1.138152
53,142.133,142.619,0.512164609053,0.234,0.248912
