ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.482,2.912,1.5975627907,0.046,0.686952
2,3.104,3.437,2.58175375375,0.085,0.859724
3,4.064,5.744,0.297023809524,0.265,0.499
4,5.895,6.296,1.30756109726,0.066,0.524332
5,6.376,6.657,2.31487544484,0.102,0.65048
6,6.92,7.162,1.88621487603,0.082,0.456464
7,7.364,7.617,2.1616284585,0.056,0.546892
8,7.949,8.179,2.58704347826,0.094,0.59502
9,8.612,9.008,1.41664646465,0.268,0.560992
10,15.828,18.551,0.243371281675,0.265,0.6627
11,18.681,19.285,0.992913907285,0.332,0.59972
12,19.479,20.829,0.422651851852,0.261,0.57058
13,21.011,22.269,2.50631796502,0.198,3.152948
14,23.793,24.665,4.20369724771,0.079,3.665624
15,26.879,27.907,3.71409727626,0.067,3.818092
16,29.902,30.73,4.57171497585,0.073,3.78538
17,32.995,35.015,1.79707524752,0.192,3.630092
18,35.961,36.827,3.95451270208,0.084,3.424608
19,38.779,39.358,4.70584455959,0.041,2.724684
20,40.911,41.684,4.30940750323,0.133,3.331172
21,43.71,44.413,3.93623328592,0.157,2.767172
22,46.046,47.148,3.49386569873,0.055,3.85024
23,49.577,50.918,2.5620432513,0.659,3.4357
24,52.928,53.916,3.49969230769,0.058,3.457696
25,57.044,57.895,4.68851233843,0.098,3.989924
26,62.046,62.984,3.87484434968,0.069,3.634604
27,67.145,68.378,1.61240875912,0.079,1.9881
28,71.043,71.311,0.633447761194,0.161,0.169764
29,73.228,74.13,2.335827051,0.044,2.106916
30,81.727,82.433,4.13706515581,0.06,2.920768
31,86.093,87.386,2.32942614076,0.065,3.011948
32,89.73,89.811,1.10228395062,0.051,0.089285
33,89.827,90.954,2.32355989352,0.177,2.618652
34,91.132,92.61,0.573667117727,0.271,0.84788
35,92.682,94.109,0.560969866854,0.389,0.800504
36,94.198,95.377,0.706714164546,0.221,0.833216
37,95.528,96.344,1.17315686275,0.27,0.957296
38,96.646,97.777,0.834281167109,0.285,0.943572
39,97.927,99.13,0.786068162926,0.249,0.94564
40,99.428,99.999,1.6396497373,0.107,0.93624
41,100.28,100.551,3.2834095941,0.039,0.889804
42,101.066,101.439,2.02616621984,0.056,0.75576
43,102.524,103.325,1.15733832709,0.089,0.927028
44,103.628,104.171,1.50434622468,0.151,0.81686
45,104.544,105.358,1.11552825553,0.147,0.90804
46,105.612,106.195,1.5172212693,0.086,0.88454
47,106.366,106.593,15.1352422907,0.14,3.4357
48,109.411,109.601,18.1984,0.102,3.457696
