ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.798,4.403,0.307359501558,0.871,0.493312
2,4.445,5.659,0.383433278418,0.526,0.465488
3,5.736,6.933,0.402543024227,0.68,0.481844
4,7.543,8.244,1.09769472183,0.295,0.769484
5,9.514,11.782,0.540458553792,0.404,1.22576
6,12.001,14.053,0.566565302144,1.678,1.162592
7,14.828,16.659,0.647064991808,1.151,1.184776
8,17.381,18.663,0.947918876755,0.269,1.215232
9,18.839,20.438,0.742241400876,0.716,1.186844
10,21.549,22.105,2.16571942446,0.167,1.20414
11,22.685,25.405,0.44415,0.334,1.208088
12,25.866,26.541,1.73739851852,0.56,1.172744
13,26.885,27.758,1.3870652921,0.057,1.210908
14,28.771,31.864,0.383840931135,0.831,1.18722
15,32.41,34.019,0.752233685519,1.216,1.210344
16,34.547,35.119,2.08476223776,0.288,1.192484
17,35.834,37.009,1.02048,0.371,1.199064
18,37.527,38.399,1.39533944954,0.788,1.216736
19,50.617,57.3,0.175341014514,1.832,1.171804
20,62.235,63.338,1.10311514053,0.566,1.216736
21,74.633,75.405,1.56780310881,0.494,1.210344
22,87.983,91.839,0.234756224066,1.332,0.90522
