ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.537,2.534,0.717115346038,0.155,0.714964
2,3.449,4.2,0.538716378162,0.437,0.404576
3,5.481,6.289,0.423465346535,0.611,0.34216
4,6.816,7.768,0.362176470588,0.64,0.344792
5,8.062,9.664,0.215460674157,1.04,0.345168
6,10.099,10.97,0.396721010333,0.505,0.345544
7,11.069,11.701,0.547936708861,0.299,0.346296
8,11.833,12.179,0.998682080925,0.163,0.345544
9,12.416,13.014,0.577518394649,0.197,0.345356
10,13.114,13.586,0.724915254237,0.181,0.34216
11,13.716,14.257,0.639060998152,0.266,0.345732
12,14.595,15.103,0.674283464567,0.216,0.342536
13,15.298,15.631,1.04105705706,0.179,0.346672
14,15.832,16.224,0.869979591837,0.156,0.341032
15,16.485,16.957,0.734474576271,0.153,0.346672
16,25.54,26.021,1.18936382536,0.14,0.572084
17,26.46,26.994,1.03047940075,0.165,0.550276
18,35.896,36.145,2.2982811245,0.106,0.572272
19,45.899,46.446,1.0046142596,0.157,0.549524
20,55.93,56.509,0.986756476684,0.17,0.571332
21,65.928,66.434,1.08564426877,0.169,0.549336
22,75.869,76.466,0.958264656616,0.218,0.572084
23,85.869,86.39,1.05583109405,0.251,0.550088
24,96.03,96.511,0.415476091476,0.27,0.199844
