ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.574,11.2066666667,0.041,1.58014
2,0.863,1.06,8.4829035533,0.095,1.671132
3,1.435,1.69,26.1813960784,0.067,6.676256
4,4.867,5.475,11.6018881579,0.278,7.053948
5,11.696,13.226,4.51408888889,0.303,6.906556
6,17.137,17.638,13.4894690619,0.018,6.758224
7,22.524,22.809,23.6978947368,0.054,6.7539
8,29.742,30.71,7.24324380165,0.395,7.01146
9,33.727,34.362,10.1117354331,0.094,6.420952
10,39.348,41.273,3.46320415584,0.321,6.666668
11,47.39,53.724,1.05911019893,1.287,6.708404
12,56.209,56.818,11.2333858785,0.135,6.841132
13,61.814,62.951,5.74102726473,0.399,6.527548
14,66.363,70.447,1.56227815867,1.222,6.380344
15,74.519,75.474,7.33829947644,0.429,7.008076
16,79.354,80.221,7.73206920415,0.363,6.703704
17,85.447,86.214,8.81320469361,0.217,6.759728
18,90.856,91.646,8.7593721519,0.109,6.919904
19,96.707,97.637,7.7391311828,0.424,7.197392
20,103.288,104.19,6.8276097561,0.347,6.158504
21,108.647,109.748,6.1196475931,0.106,6.737732
22,115.093,115.326,3.55021459227,0.128,0.8272
