ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.367,3.116,0.697610062893,0.22,1.22012
2,3.171,5.741,0.50233307393,0.248,1.290996
3,6.079,8.811,0.67362079063,0.226,1.840332
4,8.894,11.35,0.505594462541,0.484,1.24174
5,11.444,14.053,0.505056343427,0.634,1.317692
6,14.13,16.226,0.602389312977,0.313,1.262608
7,16.312,18.224,0.671667364017,0.323,1.284228
8,18.287,19.76,0.876950441276,0.199,1.291748
9,19.879,22.256,0.545018090029,0.338,1.295508
10,22.328,26.374,0.31610578349,0.369,1.278964
11,26.685,34.767,0.870680524623,0.324,7.03684
12,34.885,43.019,0.886100811409,0.259,7.207544
13,43.135,52.453,0.788336982185,0.257,7.345724
14,52.564,60.845,0.856295616471,0.221,7.090984
15,60.949,68.54,0.927121591358,0.228,7.03778
16,68.665,77.257,0.866677374302,0.331,7.446492
17,77.35,85.562,0.879332683877,0.307,7.22108
18,85.688,93.904,0.874488315482,0.209,7.184796
19,94.017,104.023,0.723102938237,0.328,7.235368
20,104.125,112.636,0.802407237692,0.331,6.829288
21,112.738,121.395,0.821623195102,0.851,7.112792
22,121.489,129.318,0.932483842125,0.177,7.300416
23,129.396,132.233,0.731987310539,0.306,2.076648
