ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.07,4.146,8.91515789474,0.038,0.677552
2,7.152,7.219,9.18955223881,0.026,0.6157
3,8.582,8.636,6.94207407407,0.031,0.374872
4,9.122,10.061,2.44279872204,0.153,2.293788
5,10.591,11.266,4.64708148148,0.097,3.13678
6,13.446,14.205,4.54519104084,0.03,3.4498
7,16.509,17.02,3.44249706458,0.041,1.759116
8,18.084,18.971,3.40519503946,0.039,3.020408
9,21.249,21.895,3.73468111455,0.044,2.412604
10,23.021,23.687,3.04497897898,0.069,2.027956
11,24.352,24.88,5.23053030303,0.214,2.76172
12,26.501,26.816,9.84045714286,0.03,3.099744
13,30.549,30.8,15.3306135458,0.035,3.847984
14,33.746,33.962,14.9712407407,0.031,3.233788
15,36.684,36.905,16.6401266968,0.025,3.677468
16,39.894,40.147,14.5807747036,0.025,3.688936
17,43.376,43.578,16.3215643564,0.016,3.296956
18,46.048,46.325,13.4857761733,0.035,3.73556
19,49.052,49.28,15.6328596491,0.037,3.564292
20,52.212,52.421,13.7347942584,0.036,2.870572
21,54.874,55.151,13.4022960289,0.062,3.712436
22,58.3,58.535,13.584,0.036,3.19224
23,61.276,61.472,11.515,0.031,2.25694
24,63.495,63.766,10.1485313653,0.063,2.750252
25,65.93,66.057,15.5758740157,0.045,1.978136
26,68.056,68.185,15.236744186,0.047,1.96554
27,69.822,70.123,13.6590431894,0.059,4.111372
28,73.268,73.441,15.4540346821,0.024,2.673548
29,75.707,75.981,14.8012262774,0.036,4.055536
30,79.069,79.411,9.14713450292,0.045,3.12832
31,81.767,82.004,10.7175864979,0.067,2.540068
32,84.259,84.539,13.5380142857,0.061,3.790644
33,87.626,87.9,12.6858832117,0.022,3.475932
34,90.596,90.854,14.258124031,0.035,3.678596
35,93.895,94.094,16.4542512563,0.041,3.274396
36,96.961,97.183,15.9418918919,0.04,3.5391
37,100.059,100.288,12.1173799127,0.041,2.77488
38,102.421,102.65,13.1567161572,0.052,3.012888
39,105.056,105.268,14.7996792453,0.025,3.137532
40,107.689,107.921,15.528637931,0.037,3.602644
41,111.168,111.45,13.4713333333,0.072,3.798916
42,114.44,114.811,9.2804097035,0.019,3.443032
43,117.548,117.703,21.0584258065,0.031,3.264056
44,120.544,120.764,15.2673090909,0.028,3.358808
45,123.606,123.761,23.3787096774,0.03,3.6237
46,126.876,127.09,18.7631028037,0.045,4.015304
47,130.294,130.492,13.8987070707,0.051,2.751944
48,132.851,133.161,12.3491741935,0.059,3.828244
49,136.423,136.673,13.362288,0.056,3.340572
50,139.525,139.736,17.4403412322,0.046,3.679912
51,143.192,143.404,13.0243207547,0.043,2.761156
52,145.646,145.756,14.0555636364,0.059,1.546112
53,147.152,147.203,2.46611764706,0.045,0.125772
54,147.805,147.862,1.00596491228,0.056,0.05734
