ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.568,0.731,2.444,0.041,0.398372
2,0.755,1.045,1.61615172414,0.181,0.468684
3,1.29,1.518,1.85526315789,0.072,0.423
4,1.99,2.596,4.512,0.056,2.734272
5,4.273,5.551,1.66331455399,0.073,2.125716
6,5.971,7.189,2.32993431856,0.057,2.83786
7,8.51,8.862,7.92163636364,0.046,2.788416
8,10.674,11.671,3.10002006018,0.054,3.09072
9,13.439,14.208,3.17815344603,0.046,2.444
10,15.516,16.334,3.85193154034,0.055,3.15088
11,18.211,18.878,4.4251874063,0.07,2.9516
12,20.371,21.086,4.49359440559,0.141,3.21292
13,22.898,23.594,5.56463793103,0.075,3.872988
14,25.973,26.47,6.5970221328,0.132,3.27872
15,28.532,29.083,5.6693430127,0.055,3.123808
16,30.857,31.28,5.94888888889,0.047,2.51638
17,32.94,33.338,6.23186934673,0.095,2.480284
18,34.988,35.511,4.77117399618,0.08,2.495324
19,37.046,37.431,6.22743896104,0.072,2.397564
20,39.042,39.497,6.7960967033,0.127,3.092224
21,41.391,41.949,5.11373476703,0.071,2.853464
22,43.907,44.355,5.71301785714,0.105,2.559432
23,46.151,46.539,6.55819587629,0.227,2.54458
24,47.945,48.331,6.43096373057,0.099,2.482352
25,50.199,50.745,4.62252747253,0.169,2.5239
26,52.283,52.913,4.10914285714,0.176,2.58876
27,54.468,54.844,6.41,0.166,2.41016
28,56.416,57.038,4.75712540193,0.047,2.958932
29,58.809,59.424,5.15211707317,0.197,3.168552
30,61.289,61.793,6.13946825397,0.162,3.094292
31,64.133,64.663,5.8957509434,0.127,3.124748
32,66.771,69.337,1.14682930631,0.243,2.942764
33,70.114,70.943,3.70398552473,0.331,3.070604
34,72.964,73.569,5.04492561983,0.14,3.05218
35,75.166,75.957,4.47848798989,0.118,3.542484
36,77.837,78.796,3.61552033368,0.103,3.467284
37,80.837,81.519,4.62612316716,0.275,3.155016
38,83.599,84.35,4.69098801598,0.174,3.522932
39,86.206,86.786,5.71844137931,0.064,3.316696
40,88.952,89.707,4.9985589404,0.101,3.773912
41,92.146,92.712,5.71706007067,0.113,3.235856
42,93.407,93.748,7.59167155425,0.082,2.58876
43,93.928,94.423,4.86901010101,0.098,2.41016
44,94.752,95.151,7.41586967419,0.034,2.958932
45,95.793,96.283,6.46643265306,0.133,3.168552
46,98.27,98.641,8.3404097035,0.039,3.094292
47,99.255,99.541,8.82920629371,0.029,2.525153
48,99.561,100.694,0.431089143866,0.189,0.488424
49,100.721,101.922,0.449258950874,0.259,0.53956
50,102.007,103.114,0.489105691057,0.175,0.54144
51,103.16,104.577,0.463697953423,0.174,0.65706
52,104.705,106.125,0.455569014085,0.311,0.646908
53,106.21,107.583,0.396128186453,0.239,0.543884
54,107.658,108.38,0.941822714681,0.177,0.679996
55,108.441,109.687,0.474677367576,0.176,0.591448
56,109.871,111.111,0.548383870968,0.248,0.679996
57,111.214,111.971,0.187635402906,0.307,0.14204
58,112.005,113.284,0.458020328382,0.332,0.585808
59,113.323,113.918,1.16812773109,0.181,0.695036
60,113.955,115.405,0.446273103448,0.311,0.647096
61,115.515,116.844,0.469929270128,0.196,0.624536
62,116.908,117.721,0.244795817958,0.28,0.199019
63,117.74,118.904,0.449003436426,0.292,0.52264
64,118.95,119.349,0.0861353383459,0.282,0.034368
