ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.913,2.11,1.00376608187,0.185,1.201508
2,2.123,3.58,0.836903225806,0.168,1.219368
3,3.767,4.215,0.191316964286,0.168,0.08571
4,4.485,6.24,0.848404558405,0.198,1.48895
5,6.419,8.567,1.56299068901,0.156,3.357304
6,9.569,11.109,2.13758441558,0.195,3.29188
7,11.602,13.758,2.55587569573,0.204,5.510468
8,16.602,19.653,1.84382956408,0.182,5.625524
9,21.703,24.364,2.06347839158,0.216,5.490916
10,26.352,28.326,2.65523809524,0.19,5.24144
11,30.72,33.735,1.81103548922,0.252,5.460272
12,35.82,38.891,1.84455486812,0.221,5.664628
13,40.853,43.204,2.24712377712,0.194,5.282988
14,45.271,56.394,0.0141614672301,0.244,0.157518
15,56.605,59.324,1.62887237955,0.193,4.428904
16,60.971,63.872,1.43971320234,0.204,4.176608
17,65.092,67.859,1.52913913986,0.201,4.231128
18,69.222,71.398,0.940385110294,0.234,2.046278
19,71.442,74.566,1.80291037132,0.236,5.632292
20,76.524,78.692,2.58257195572,0.162,5.599016
21,81.09,83.169,2.67902260702,0.127,5.569688
22,85.76,88.41,1.7408090566,0.168,4.613144
23,90.171,93.169,1.749754503,0.188,5.245764
24,94.807,97.351,2.29006761006,0.223,5.825932
25,99.807,101.891,2.69938771593,0.187,5.625524
26,104.72,108.13,1.68543929619,0.279,5.747348
27,110.075,113.176,1.80409674299,0.18,5.594504
28,115.175,118.287,1.62180205656,0.183,5.047048
29,120.024,123.029,1.8846921797,0.216,5.6635
30,125.171,126.534,0.917489361702,0.13,1.250538
