ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.915,4.379,0.368706896552,0.172,0.17108
2,4.433,4.968,0.765704672897,0.063,0.409652
3,5.094,6.093,0.545745745746,0.296,0.5452
4,6.151,6.914,0.406871559633,0.226,0.310443
5,7.049,8.344,0.788728957529,0.173,1.021404
6,8.421,10.73,0.657063663924,0.253,1.51716
7,10.796,12.016,0.332268852459,0.301,0.405368
8,12.017,14.389,0.244669477234,0.107,0.580356
9,14.709,16.181,0.343048913043,0.024,0.504968
10,16.355,17.822,0.428798909339,0.029,0.629048
11,18.118,19.975,0.355954765751,0.022,0.661008
12,20.319,21.497,0.439198641766,0.027,0.517376
13,21.863,24.224,0.271608640407,0.039,0.641268
14,24.29,26.397,0.300336022781,0.273,0.632808
15,26.466,27.148,0.0905205278592,0.199,0.061735
16,27.198,33.077,0.302290185406,0.417,1.777164
17,33.151,37.548,0.400071867182,0.312,1.759116
18,37.952,39.219,0.912846093133,0.156,1.156576
19,39.634,42.209,0.317763106796,0.293,0.81824
20,42.671,46.985,0.49954659249,0.035,2.155044
21,47.313,50.146,0.765670314155,0.026,2.169144
22,50.595,55.037,0.592525889239,0.028,2.632
23,55.315,58.765,0.944904347826,0.035,3.25992
24,59.093,63.775,0.741198633063,0.321,3.470292
25,64.214,71.348,0.500542753014,0.025,3.570872
26,71.764,77.217,0.656052081423,0.326,3.577452
27,78.006,81.612,0.636728785358,0.202,2.296044
28,82.028,85.757,0.583813354787,0.152,2.17704
29,86.057,89.586,0.602196656277,0.201,2.125152
30,90.084,92.721,0.654057641259,0.298,1.72475
31,92.871,97.791,0.603090243902,0.146,2.967204
32,98.241,103.259,0.692093264249,0.039,3.472924
33,103.618,107.536,0.851758039816,0.364,3.337188
34,107.871,112.242,0.863698924731,0.039,3.775228
35,112.618,117.297,0.779000641163,0.034,3.644944
36,117.586,122.697,0.702195265114,0.039,3.58892
37,123.016,127.415,0.720930211412,0.025,3.171372
38,127.747,136.27,0.4374093629,0.125,3.72804
39,136.375,143.274,0.499223220757,0.031,3.444141
40,143.3,148.94,0.402933333333,0.253,2.272544
41,148.997,153.075,0.516884747425,0.304,2.107856
42,153.282,156.692,0.508482111437,0.311,1.733924
43,156.785,158.19,0.560619217082,0.233,0.78767
