ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.48,5.753,1.78221245421,0.195,0.486544
2,8.215,8.502,1.89441114983,0.207,0.543696
3,9.478,9.692,3.1731588785,0.07,0.679056
4,9.97,10.203,2.60053218884,0.157,0.605924
5,10.782,10.98,3.49129292929,0.094,0.691276
6,12.408,14.777,1.63954411144,1.401,3.88408
7,17.472,18.74,2.51457413249,0.464,3.18848
8,20.668,21.319,3.17578494624,0.192,2.067436
9,22.711,24.604,1.96501215003,0.566,3.719768
10,26.69,28.314,2.29072906404,0.284,3.720144
11,30.046,31.904,2.00567061356,0.499,3.726536
12,34.01,35.267,1.79145902944,0.494,2.251864
13,36.99,38.538,1.92007751938,0.394,2.97228
14,39.758,41.968,1.71343710407,0.795,3.786696
15,44.429,47.402,1.11219105281,0.396,3.306544
16,48.221,50.048,1.84460207991,0.586,3.370088
17,51.857,53.658,1.83041643531,0.653,3.29658
18,55.91,56.836,3.20209071274,0.208,2.965136
19,58.354,59.395,3.4885648415,0.227,3.631596
20,61.706,62.739,3.02710939013,0.26,3.127004
21,64.755,65.579,3.78715048544,0.217,3.120612
22,67.482,69.507,1.68466567901,0.677,3.411448
23,71.235,73.169,1.76539193382,0.571,3.414268
24,75.104,76.75,1.67269744836,0.487,2.75326
25,78.662,80.127,1.81172969283,0.474,2.654184
26,81.874,83.84,2.0218128179,0.541,3.974884
27,85.929,87.845,1.92336951983,0.523,3.685176
28,90.044,91.052,3.45263492063,0.19,3.480256
29,92.923,94.829,1.93415110178,0.543,3.686492
30,96.803,98.645,1.89275787188,0.571,3.48646
31,100.454,102.141,1.74850029638,0.576,2.94972
32,104.349,106.161,1.81671081678,0.569,3.29188
33,107.961,109.646,2.17120474777,0.369,3.65848
34,111.56,113.405,2.07492899729,0.474,3.828244
35,115.857,117.699,1.97910314875,0.474,3.645508
36,119.447,121.334,1.87661261261,0.618,3.541168
37,123.513,124.889,1.36805523256,0.497,1.882444
38,126.027,126.973,2.71467230444,0.184,2.56808
39,128.644,130.693,1.93202342606,0.53,3.958716
40,132.555,133.503,3.40402953586,0.267,3.22702
41,135.353,136.925,1.77164885496,0.47,2.785032
42,138.824,140.67,1.98774864572,0.586,3.669384
43,143.344,144.614,1.72293858268,0.499,2.188132
44,146.067,146.788,2.70631345354,0.243,1.951252
45,147.882,148.565,3.06690483163,0.284,2.094696
46,150.125,151.336,1.8318744839,0.452,2.2184
47,152.931,153.981,2.00515428571,0.319,2.105412
48,155.661,157.376,1.68564198251,0.543,2.890876
49,158.9,159.659,2.67435573123,0.306,2.029836
50,160.942,162.242,1.83430153846,0.494,2.384592
51,163.712,165.569,1.78382337103,0.566,3.31256
52,167.153,168.34,1.91294355518,0.262,2.270664
53,169.691,171.573,1.85302869288,0.481,3.4874
54,173.265,175.019,1.75180843786,0.521,3.072672
55,176.603,178.179,1.61350761421,0.487,2.542888
56,179.744,181.299,1.73927202572,0.345,2.704568
57,183.125,184.503,2.89530914369,0.208,3.989736
58,186.772,187.879,3.06811924119,0.244,3.396408
59,189.957,191.892,1.74038449612,0.805,3.367644
60,194.014,195.796,1.9683030303,0.524,3.507516
61,197.74,199.705,1.93022900763,0.425,3.7929
62,201.844,203.904,1.75268932039,0.522,3.61054
63,205.719,206.407,2.70222674419,0.257,1.859132
64,207.749,207.858,1.27633027523,0.106,0.13912
65,210.277,210.32,0.76511627907,0.042,0.0329
