ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.63,1.03,1.19098,0.128,0.476392
2,1.113,1.858,0.716923489933,0.437,0.534108
3,1.943,3.034,0.627241063245,0.514,0.68432
4,4.272,5.045,2.0750530401,0.113,1.604016
5,5.707,8.077,1.43157637131,0.125,3.392836
6,8.862,10.409,2.24749321267,0.142,3.476872
7,11.805,13.035,2.3457203252,0.143,2.885236
8,14.355,15.903,1.97946511628,0.143,3.064212
9,17.198,18.324,2.24147424512,0.158,2.5239
10,19.427,20.561,2.24456084656,0.165,2.545332
11,22.359,23.709,2.33328888889,0.14,3.14994
12,24.912,27.343,1.25196709173,0.126,3.043532
13,27.75,28.755,2.10503880597,0.135,2.115564
14,29.693,30.956,2.29901821061,0.168,2.90366
15,32.136,33.634,2.29979973298,0.212,3.4451
16,35.497,36.879,2.28103039074,0.207,3.152384
17,38.243,40.203,1.67243265306,0.2,3.277968
18,41.303,42.48,2.18763636364,0.149,2.574848
19,43.69,44.948,2.22536406995,0.166,2.799508
20,46.203,48.299,1.32532824427,0.157,2.777888
21,48.684,50.134,2.03753103448,0.112,2.95442
22,51.135,52.562,2.12794393833,0.167,3.036576
23,53.779,55.278,2.38781320881,0.14,3.579332
24,56.958,59.221,1.27255148034,0.112,2.879784
25,59.608,61.38,1.98885327314,0.148,3.524248
26,62.573,63.945,2.31300291545,0.162,3.17344
27,65.511,67.083,2.35454452926,0.163,3.701344
28,68.796,70.291,2.30428896321,0.182,3.444912
29,71.866,73.405,2.45853671215,0.145,3.783688
30,75.237,76.762,2.41318032787,0.157,3.6801
31,78.445,79.942,2.36061189045,0.16,3.533836
32,81.599,83.147,2.37720413437,0.165,3.679912
33,84.734,86.259,2.36004721311,0.125,3.599072
34,87.642,89.165,2.37129349967,0.12,3.61148
35,90.606,92.078,2.31436684783,0.198,3.406748
36,93.285,94.369,2.08950553506,0.155,2.265024
37,95.382,96.132,0.776816,0.155,0.582612
