ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.56,1.26,1.73389714286,0.13,1.213728
2,1.41,1.82,1.66721463415,0.12,0.683558
3,1.93,3.29,4.13613823529,0.26,5.625148
4,3.93,4.94,6.91318811881,0.14,6.98232
5,7.16,8.53,5.4016379562,0.47,7.400244
6,12.84,14.39,4.70303225806,0.15,7.2897
7,19.09,20.67,4.58101265823,0.61,7.238
8,25.389,26.479,6.67503486239,0.13,7.275788
9,31.079,32.179,6.56513090909,0.14,7.221644
10,36.879,38.029,6.2123373913,0.13,7.144188
11,42.759,43.999,5.92745806452,0.14,7.350048
12,48.629,49.989,5.24506176471,0.14,7.133284
13,54.579,56.349,4.15851751412,0.28,7.360576
14,60.398,61.668,5.61601889764,0.14,7.132344
15,66.228,67.758,4.79498300654,0.17,7.336324
16,72.028,73.048,6.58258039216,0.16,6.714232
17,77.608,79.088,5.0370027027,0.15,7.454764
18,83.398,84.428,6.60683106796,0.15,6.805036
19,88.878,90.038,6.30124137931,0.12,7.30944
20,94.848,96.138,5.73851782946,0.21,7.402688
21,100.898,102.018,6.35926785714,0.12,7.12238
22,106.558,107.658,6.51864363636,0.14,7.170508
23,112.148,113.608,5.03814246575,0.19,7.355688
24,117.628,118.608,7.21958367347,0.08,7.075192
25,123.068,124.138,5.97506168224,0.13,6.393316
