ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.426,4.641,5.17218604651,0.036,1.11202
2,8.606,8.717,11.506954955,0.07,1.277272
3,11.099,12.1,4.58881518482,0.169,4.593404
4,12.677,13.411,8.08732970027,0.124,5.9361
5,15.173,15.555,13.8613089005,0.104,5.29502
6,18.072,18.264,26.4423958333,0.03,5.07694
7,22.412,22.651,21.3667112971,0.046,5.106644
8,26.732,27.22,12.2916557377,0.105,5.998328
9,31.694,32.24,10.2945494505,0.034,5.620824
10,36.616,36.926,18.4870709677,0.033,5.730992
11,41.26,41.784,11.0937938931,0.093,5.813148
12,46.06,47.901,3.16761108093,0.166,5.831572
13,50.628,50.875,22.5036761134,0.054,5.558408
14,54.917,55.23,18.2882555911,0.053,5.724224
15,58.504,58.692,30.425,0.049,5.7199
16,73.356,73.702,16.8988092486,0.109,5.846988
17,78.078,78.574,11.196233871,0.053,5.553332
18,82.388,85.268,2.05102777778,0.302,5.90696
19,87.997,88.599,9.52241860465,0.082,5.732496
20,92.468,93.135,8.56597901049,0.075,5.713508
21,96.824,96.99,35.5455903614,0.028,5.900568
22,101.454,102.217,7.59687549148,0.07,5.796416
23,105.981,106.641,8.47082424242,0.131,5.590744
24,110.759,111.187,13.3594205607,0.059,5.717832
25,115.373,115.833,11.4774,0.156,5.279604
26,119.523,120.014,12.4141262729,0.085,6.095336
27,124.371,124.901,10.9426641509,0.054,5.799612
28,129.027,130.072,5.41565933014,0.148,5.659364
29,133.625,134.449,6.75613592233,0.313,5.567056
30,138.155,138.729,10.2247108014,0.078,5.868984
31,142.92,143.605,7.4678540146,0.133,5.11548
32,146.858,147.341,11.7743271222,0.124,5.687
33,151.482,152.163,8.60410572687,0.281,5.859396
34,157.741,158.087,15.5898728324,0.11,5.394096
