ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.056,1.427,1.458393531,0.082,0.541064
2,1.483,1.713,2.86168695652,0.076,0.658188
3,1.79,2.056,2.9182406015,0.068,0.776252
4,2.626,4.614,1.75971026157,0.2,3.498304
5,5.854,6.81,3.78281171548,0.084,3.616368
6,8.688,9.941,3.00499920192,0.131,3.765264
7,11.789,13.141,2.64048224852,0.069,3.569932
8,14.772,16.137,2.56203369963,0.094,3.497176
9,17.781,19.21,2.55582645206,0.147,3.652276
10,20.757,21.953,3.12054849498,0.1,3.732176
11,23.955,24.951,3.60748594378,0.068,3.593056
12,27.834,28.736,3.63452771619,0.128,3.278344
13,30.085,31.227,3.37856742557,0.136,3.858324
14,33.583,35.625,1.81177864838,0.113,3.699652
15,37.883,38.753,3.70576091954,0.066,3.224012
16,40.329,41.808,2.54785125085,0.066,3.768272
17,43.483,45.073,2.44352704403,0.069,3.885208
18,45.937,47.552,2.10152569659,0.071,3.393964
19,49.26,50.258,3.58028857715,0.062,3.573128
20,52.543,53.62,3.55995543175,0.064,3.834072
21,55.542,56.502,3.62409166667,0.073,3.479128
22,58.615,59.566,3.72184647739,0.138,3.539476
23,61.685,62.678,3.76889828802,0.069,3.742516
24,64.913,65.768,3.80463625731,0.06,3.252964
25,67.055,68.725,1.95171017964,0.155,3.259356
26,69.671,69.843,2.07539534884,0.085,0.356968
